timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589831318,11.481200000000001,7.268000000000001,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:48:38,7828
1589831384,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:49:44,7762
1589831440,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:50:40,7706
1589831494,11.481200000000001,7.268000000000001,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:51:34,7652
1589831522,11.481200000000001,7.268000000000001,0,337,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:52:02,7624
1589831616,11.481200000000001,7.268000000000001,0,241,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:53:36,7530
1589831684,11.481200000000001,7.268000000000001,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:54:44,7462
1589831740,11.481200000000001,7.268000000000001,0,50,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:55:40,7406
1589831801,11.481200000000001,7.268000000000001,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:56:41,7345
1589831858,11.4912,7.268000000000001,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:57:38,7288
1589831916,11.4912,7.268000000000001,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:58:36,7230
1589831976,11.5012,7.268000000000001,0,73,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:59:36,7170
1589832038,11.5012,7.268000000000001,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:00:38,7108
1589832072,11.5012,7.278000000000006,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:01:12,7074
1589832160,11.5012,7.278000000000006,0,340,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:02:40,6986
1589832198,11.5012,7.278000000000006,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:03:18,6948
1589832274,11.4912,7.2379999999999995,1225,251,165,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-19,03:04:34,6872
1589832338,11.461200000000002,7.188000000000002,2875,239,218,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:05:38,6808
1589832404,11.421199999999999,7.138000000000005,6175,183,246,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-19,03:06:44,6742
1589832462,11.3612,7.167999999999992,8875,135,275,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:07:42,6684
1589832519,11.3112,7.2379999999999995,10900,122,299,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-05-19,03:08:39,6627
1589832580,11.2712,7.307999999999993,11000,134,302,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:09:40,6566
1589832639,11.191200000000002,7.337999999999994,11850,169,291,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-19,03:10:39,6507
1589832693,11.121200000000002,7.347999999999999,14100,169,307,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-19,03:11:33,6453
1589832748,11.0412,7.367999999999995,16125,164,325,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-19,03:12:28,6398
1589832806,10.9512,7.378,17650,172,355,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-19,03:13:26,6340
1589832865,10.8412,7.397999999999996,18450,178,409,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-05-19,03:14:25,6281
1589832927,10.731200000000001,7.388000000000005,20550,183,421,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-19,03:15:27,6219
1589832986,10.6112,7.378,22325,183,432,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:16:26,6160
1589833049,10.481200000000001,7.378,25450,183,407,4CAB31,HKG,SGN,AHK561,4224,A332,LD561,2020-05-19,03:17:29,6097
1589833105,10.3812,7.367999999999995,26500,183,427,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-19,03:18:25,6041
1589833169,10.2512,7.358000000000004,27875,183,442,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-19,03:19:29,5977
1589833229,10.121200000000002,7.347999999999999,29725,186,434,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-19,03:20:29,5917
1589833289,10.011199999999999,7.317999999999998,30875,192,441,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-19,03:21:29,5857
1589833350,9.8812,7.298000000000002,31375,192,463,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-19,03:22:30,5796
1589833406,9.761199999999999,7.268000000000001,32575,190,468,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-19,03:23:26,5740
1589833472,9.621200000000002,7.2379999999999995,34275,190,459,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:24:32,5674
1589833528,9.5012,7.2180000000000035,35375,190,458,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:25:28,5618
1589833590,9.4312,7.197999999999993,35975,190,471,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-05-19,03:26:30,5556
1589833650,9.2412,7.167999999999992,37250,190,463,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-19,03:27:30,5496
1589833708,9.1812,7.147999999999996,37600,189,463,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:28:28,5438
1589833765,9.0412,7.128,38600,189,472,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-05-19,03:29:25,5381
1589833827,8.8612,7.097999999999999,38975,190,481,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-05-19,03:30:27,5319
1589833885,8.7412,7.067999999999998,39050,197,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-19,03:31:25,5261
1589833947,8.7012,7.037999999999997,39025,217,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:32:27,5199
1589833998,8.5612,7.007999999999996,39000,200,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:33:18,5148
1589834071,8.411200000000001,6.927999999999997,39000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:34:31,5075
1589834106,8.281200000000002,6.938000000000002,39000,187,496,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-19,03:35:06,5040
1589834188,8.161200000000001,6.927999999999997,39000,187,488,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-19,03:36:28,4958
1589834246,8.0212,6.908000000000001,39000,189,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-19,03:37:26,4900
1589834319,7.7912,6.837999999999994,39000,210,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:38:39,4827
1589834379,7.711200000000002,6.757999999999996,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:39:39,4767
1589834443,7.571200000000001,6.697999999999993,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:40:43,4703
1589834503,7.481200000000001,6.617999999999995,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:41:43,4643
1589834563,7.401199999999999,6.537999999999997,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:42:43,4583
1589834623,7.571200000000001,6.697999999999993,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:43:43,4523
1589834683,7.481200000000001,6.617999999999995,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:44:43,4463
1589834743,7.401199999999999,6.537999999999997,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:45:43,4403
