timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609389835,10.4012,-0.8520000000000039,0,292,7,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:43:55,8108
1609389895,10.4012,-0.8520000000000039,0,286,10,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:44:55,8048
1609389960,10.4012,-0.8520000000000039,0,286,15,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:46:00,7983
1609390028,10.4012,-0.8619999999999948,0,348,8,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:47:08,7915
1609390087,10.4012,-0.8619999999999948,0,286,14,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:48:07,7856
1609390148,10.4012,-0.8619999999999948,0,16,12,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:49:08,7795
1609390204,10.4012,-0.8619999999999948,0,106,13,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:50:04,7739
1609390263,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:51:03,7680
1609390316,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:51:56,7627
1609390371,10.4012,-0.8619999999999948,0,115,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:52:51,7572
1609390441,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:54:01,7502
1609390484,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:54:44,7459
1609390560,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:56:00,7383
1609390614,10.4012,-0.8619999999999948,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-31,11:56:54,7329
