timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618299359,-0.6587999999999994,-2.652000000000001,0,147,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:35:59,3535
1618299438,-0.6487999999999996,-2.652000000000001,0,241,2,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:37:18,3456
1618299500,-0.6487999999999996,-2.652000000000001,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:38:20,3394
1618299558,-0.6487999999999996,-2.652000000000001,0,275,4,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:39:18,3336
1618299625,-0.6487999999999996,-2.652000000000001,0,5,15,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:40:25,3269
1618299682,-0.6487999999999996,-2.662000000000006,0,275,20,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:41:22,3212
1618299746,-0.6487999999999996,-2.662000000000006,0,275,22,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:42:26,3148
1618299803,-0.6487999999999996,-2.671999999999997,0,275,13,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:43:23,3091
1618299867,-0.6487999999999996,-2.671999999999997,0,95,82,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:44:27,3027
1618299927,-0.6487999999999996,-2.632000000000005,1675,94,165,8881BA,PQC,SGN,VAG300,1152,A321,VU300,2021-04-13,14:45:27,2967
1618299982,-0.6587999999999994,-2.5720000000000027,2950,95,236,8881BA,PQC,SGN,VAG300,1920,A321,VU300,2021-04-13,14:46:22,2912
1618300041,-0.678799999999999,-2.5120000000000005,5750,120,260,8881BA,PQC,SGN,VAG300,3328,A321,VU300,2021-04-13,14:47:21,2853
1618300097,-0.7088000000000001,-2.451999999999998,8325,121,279,8881BA,PQC,SGN,VAG300,2816,A321,VU300,2021-04-13,14:48:17,2797
1618300149,-0.7487999999999992,-2.391999999999996,10500,120,299,8881BA,PQC,SGN,VAG300,1088,A321,VU300,2021-04-13,14:49:09,2745
1618300219,-0.8087999999999997,-2.2920000000000016,11475,120,384,8881BA,PQC,SGN,VAG300,832,A321,VU300,2021-04-13,14:50:19,2675
1618300278,-0.8587999999999987,-2.201999999999998,12225,120,400,8881BA,PQC,SGN,VAG300,768,A321,VU300,2021-04-13,14:51:18,2616
1618300343,-0.8987999999999996,-2.082000000000008,12825,100,404,8881BA,PQC,SGN,VAG300,448,A321,VU300,2021-04-13,14:52:23,2551
1618300394,-0.9087999999999994,-1.9819999999999993,13275,100,407,8881BA,PQC,SGN,VAG300,1664,A321,VU300,2021-04-13,14:53:14,2500
1618300458,-0.9087999999999994,-1.8719999999999999,16950,76,373,8881BA,PQC,SGN,VAG300,3776,A321,VU300,2021-04-13,14:54:18,2436
1618300509,-0.8887999999999998,-1.7920000000000016,19000,76,331,8881BA,PQC,SGN,VAG300,128,A321,VU300,2021-04-13,14:55:09,2385
1618300556,-0.8688000000000002,-1.7219999999999942,19000,76,328,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-13,14:55:56,2338
1618300634,-0.8387999999999991,-1.6020000000000039,19000,76,331,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:57:14,2260
1618300695,-0.8187999999999995,-1.5120000000000005,19000,76,330,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:58:15,2199
1618300749,-0.7988,-1.421999999999997,19000,76,332,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,14:59:09,2145
1618300807,-0.7788000000000004,-1.3419999999999987,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,15:00:07,2087
1618300866,-0.758799999999999,-1.2519999999999953,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,15:01:06,2028
1618300925,-0.7387999999999995,-1.1620000000000061,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,15:02:05,1969
1618300983,-0.7088000000000001,-1.0720000000000027,19000,76,334,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,15:03:03,1911
1618301043,-0.6887999999999987,-0.9819999999999993,19000,76,333,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-13,15:04:03,1851
