timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592706595,10.4012,-0.8520000000000039,0,22,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:29:55,7044
1592706662,10.4012,-0.8520000000000039,0,171,12,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:31:02,6977
1592706711,10.4012,-0.8520000000000039,0,109,13,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:31:51,6928
1592706778,10.4012,-0.8520000000000039,0,36,10,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:32:58,6861
1592706835,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:33:55,6804
1592706891,10.4012,-0.8520000000000039,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:34:51,6748
1592706958,10.4012,-0.8520000000000039,0,286,30,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:35:58,6681
1592707013,10.4012,-0.8619999999999948,0,286,29,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:36:53,6626
1592707080,10.4012,-0.8619999999999948,0,357,19,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:38:00,6559
1592707136,10.4012,-0.8619999999999948,0,286,15,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:38:56,6503
1592707188,10.4012,-0.8619999999999948,0,286,2,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:39:48,6451
1592707256,10.4012,-0.8619999999999948,0,16,22,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:40:56,6383
1592707311,10.4012,-0.8619999999999948,0,314,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:41:51,6328
1592707369,10.4012,-0.8619999999999948,0,133,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,09:42:49,6270
1592707430,10.4012,-0.8419999999999987,650,107,163,888137,HAN,SGN,VJC123,2944,A321,VJ123,2020-06-21,09:43:50,6209
1592707495,10.3812,-0.7819999999999965,2350,106,224,888137,HAN,SGN,VJC123,1472,A321,VJ123,2020-06-21,09:44:55,6144
1592707541,10.351200000000002,-0.7420000000000044,3750,157,272,888137,HAN,SGN,VJC123,3008,A321,VJ123,2020-06-21,09:45:41,6098
1592707614,10.261199999999999,-0.7120000000000033,7375,164,280,888137,HAN,SGN,VJC123,3072,A321,VJ123,2020-06-21,09:46:54,6025
1592707675,10.1812,-0.6920000000000073,10175,164,287,888137,HAN,SGN,VJC123,2432,A321,VJ123,2020-06-21,09:47:55,5964
1592707729,10.1112,-0.671999999999997,11350,164,342,888137,HAN,SGN,VJC123,1024,A321,VJ123,2020-06-21,09:48:49,5910
1592707787,10.011199999999999,-0.6419999999999959,12825,164,380,888137,HAN,SGN,VJC123,2112,A321,VJ123,2020-06-21,09:49:47,5852
1592707851,9.9012,-0.6119999999999948,14775,164,400,888137,HAN,SGN,VJC123,2432,A321,VJ123,2020-06-21,09:50:51,5788
1592707903,9.8112,-0.5820000000000078,17000,164,392,888137,HAN,SGN,VJC123,3968,A321,VJ123,2020-06-21,09:51:43,5736
1592707960,9.7012,-0.5619999999999976,18750,170,402,888137,HAN,SGN,VJC123,1792,A321,VJ123,2020-06-21,09:52:40,5679
1592708016,9.601200000000002,-0.5420000000000016,19875,170,425,888137,HAN,SGN,VJC123,832,A321,VJ123,2020-06-21,09:53:36,5623
1592708080,9.481200000000001,-0.49200000000000443,21300,154,438,888137,HAN,SGN,VJC123,2176,A321,VJ123,2020-06-21,09:54:40,5559
1592708134,9.3812,-0.4420000000000073,22825,154,443,888137,HAN,SGN,VJC123,1600,A321,VJ123,2020-06-21,09:55:34,5505
1592708199,9.261199999999999,-0.382000000000005,24100,154,459,888137,HAN,SGN,VJC123,1536,A321,VJ123,2020-06-21,09:56:39,5440
1592708260,9.141200000000001,-0.32200000000000273,25275,154,474,888137,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-21,09:57:40,5379
1592708318,9.0212,-0.26200000000000045,26550,154,479,888137,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-21,09:58:38,5321
1592708380,8.9012,-0.20199999999999818,27675,154,488,888137,HAN,SGN,VJC123,960,A321,VJ123,2020-06-21,09:59:40,5259
1592708441,8.7712,-0.1419999999999959,29450,154,478,888137,HAN,SGN,VJC123,1472,A321,VJ123,2020-06-21,10:00:41,5198
1592708496,8.661200000000001,-0.08200000000000784,30575,154,482,888137,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-21,10:01:36,5143
1592708532,8.5912,-0.04200000000000159,31250,154,487,888137,HAN,SGN,VJC123,1024,A321,VJ123,2020-06-21,10:02:12,5107
1592708618,8.411200000000001,0.0379999999999967,33775,154,471,888137,HAN,SGN,VJC123,832,A321,VJ123,2020-06-21,10:03:38,5021
1592708676,8.301200000000001,0.08799999999999386,35175,156,467,888137,HAN,SGN,VJC123,1408,A321,VJ123,2020-06-21,10:04:36,4963
1592708740,8.171199999999999,0.14799999999999613,36000,155,453,888137,HAN,SGN,VJC123,-64,A321,VJ123,2020-06-21,10:05:40,4899
1592708790,8.081199999999999,0.1979999999999933,36000,155,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:06:30,4849
1592708851,7.961200000000002,0.22799999999999443,36000,175,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:07:31,4788
1592708911,7.851200000000002,0.22799999999999443,36000,182,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:08:31,4728
1592708971,7.751200000000001,0.22799999999999443,36000,182,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:09:31,4668
1592709043,7.621200000000002,0.21800000000000352,36000,182,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:10:43,4596
1592709103,7.511199999999999,0.21800000000000352,36000,182,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:11:43,4536
1592709151,7.411200000000001,0.2079999999999984,36000,182,459,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:12:31,4488
1592709198,7.281200000000002,0.5679999999999978,36025,156,463,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:13:18,4441
1592709271,7.141200000000001,0.5679999999999978,36025,185,463,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:14:31,4368
1592709331,7.031200000000002,0.5579999999999927,36025,185,463,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-21,10:15:31,4308
1592709390,6.901199999999999,0.7480000000000047,36000,155,456,888137,HAN,SGN,VJC123,64,A321,VJ123,2020-06-21,10:16:30,4249
1592709450,6.7912,0.7980000000000018,36000,155,456,888137,HAN,SGN,VJC123,-64,A321,VJ123,2020-06-21,10:17:30,4189
