timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618756309,9.9012,-0.6119999999999948,13375,164,381,8881BA,HAN,SGN,VAG787,1920,A321,VU787,2021-04-18,21:31:49,5409
1618756365,9.801200000000001,-0.5820000000000078,15375,164,381,8881BA,HAN,SGN,VAG787,1920,A321,VU787,2021-04-18,21:32:45,5353
1618756409,9.7212,-0.5520000000000067,16525,156,393,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-04-18,21:33:29,5309
1618756487,9.5912,-0.49200000000000443,18500,156,407,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-18,21:34:47,5231
1618756549,9.481200000000001,-0.4420000000000073,19825,156,419,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-04-18,21:35:49,5169
1618756605,9.3812,-0.3919999999999959,21050,156,425,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-04-18,21:36:45,5113
1618756671,9.261199999999999,-0.34199999999999875,22450,156,433,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-04-18,21:37:51,5047
1618756732,9.1512,-0.2819999999999965,23600,156,444,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-04-18,21:38:52,4986
1618756798,9.0212,-0.23199999999999932,24825,156,451,8881BA,HAN,SGN,VAG787,832,A321,VU787,2021-04-18,21:39:58,4920
1618756860,8.9012,-0.17199999999999704,25800,156,460,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-04-18,21:41:00,4858
1618756922,8.781200000000002,-0.12199999999999989,26800,156,467,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-04-18,21:42:02,4796
1618756977,8.671199999999999,-0.07200000000000273,27575,156,474,8881BA,HAN,SGN,VAG787,832,A321,VU787,2021-04-18,21:42:57,4741
1618757049,8.5212,-0.001999999999995339,28550,156,483,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-18,21:44:09,4669
