timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605452163,17.6112,11.257999999999996,34075,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,21:56:03,10528
1605452204,17.5512,11.188000000000002,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,21:56:44,10487
1605452273,17.4612,11.078000000000003,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,21:57:53,10418
1605452331,17.3912,10.998000000000005,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,21:58:51,10360
1605452378,17.3212,10.917999999999992,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,21:59:38,10313
1605452448,17.2312,10.807999999999993,34075,225,408,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:00:48,10243
1605452498,17.1712,10.727999999999994,34075,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:01:38,10193
1605452547,17.101200000000002,10.658000000000001,34075,225,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:02:27,10144
1605452625,17.0012,10.537999999999997,34075,225,413,781335,PVG,SGN,CES7053,128,A333,MU7053,2020-11-15,22:03:45,10066
1605452689,16.9112,10.438000000000002,34075,225,413,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:04:49,10002
1605452742,16.8412,10.347999999999999,34075,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:05:42,9949
1605452797,16.7712,10.268,34075,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:06:37,9894
1605452860,16.691200000000002,10.167999999999992,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:07:40,9831
1605452926,16.601200000000002,10.067999999999998,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:08:46,9765
1605452980,16.531200000000002,9.988,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:09:40,9711
1605453037,16.4512,9.897999999999996,34075,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:10:37,9654
1605453088,16.3912,9.817999999999998,34075,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:11:28,9603
1605453152,16.3012,9.718000000000004,34075,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:12:32,9539
1605453218,16.2212,9.617999999999995,34075,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:13:38,9473
1605453277,16.1412,9.528000000000006,34075,227,413,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:14:37,9414
1605453337,16.0612,9.427999999999997,34075,227,412,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:15:37,9354
1605453392,15.9912,9.347999999999999,34075,227,413,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:16:32,9299
1605453464,15.9012,9.227999999999994,34075,227,413,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:17:44,9227
1605453522,15.821200000000001,9.138000000000005,34075,226,413,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:18:42,9169
1605453582,15.7412,9.048000000000002,34075,226,414,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:19:42,9109
1605453624,15.691200000000002,8.977999999999994,34075,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:20:24,9067
1605453699,15.601200000000002,8.878,34075,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:21:39,8992
1605453757,15.5212,8.778000000000006,35000,227,414,781335,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-15,22:22:37,8934
1605453812,15.441200000000002,8.688000000000002,36050,227,416,781335,PVG,SGN,CES7053,256,A333,MU7053,2020-11-15,22:23:32,8879
1605453871,15.371200000000002,8.597999999999999,36075,227,419,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:24:31,8820
1605453935,15.2912,8.507999999999996,36075,227,419,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:25:35,8756
1605454007,15.231200000000001,8.427999999999997,36075,228,418,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:26:47,8684
1605454067,15.171199999999999,8.347999999999999,36075,228,418,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:27:47,8624
1605454114,15.0412,8.207999999999998,36075,216,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:28:34,8577
1605454187,14.941200000000002,8.128,36075,216,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:29:47,8504
1605454259,14.831199999999999,8.067999999999998,36075,211,436,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:30:59,8432
1605454310,14.6512,8.078000000000003,36075,192,454,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:31:50,8381
1605454369,14.531200000000002,8.048000000000002,36075,192,451,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:32:49,8322
1605454422,14.421199999999999,8.028000000000006,36075,192,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:33:42,8269
1605454491,14.2912,7.998000000000005,36075,192,453,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:34:51,8200
1605454551,14.1812,7.9680000000000035,36075,192,453,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:35:51,8140
1605454609,14.031200000000002,7.927999999999997,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:36:49,8082
1605454670,13.911200000000001,7.897999999999996,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:37:50,8021
1605454727,13.7912,7.867999999999995,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:38:47,7964
1605454799,13.6512,7.837999999999994,36075,192,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:39:59,7892
1605454859,13.531200000000002,7.807999999999993,36075,192,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:40:59,7832
1605454916,13.421199999999999,7.727999999999994,36075,216,438,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:41:56,7775
1605454977,13.321200000000001,7.647999999999996,36075,216,439,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:42:57,7714
1605455048,13.2012,7.548000000000002,36075,216,443,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:44:08,7643
1605455105,13.1112,7.477999999999994,36075,216,445,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:45:05,7586
1605455170,13.0012,7.388000000000005,36075,216,446,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:46:10,7521
1605455233,12.9012,7.307999999999993,36075,216,448,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:47:13,7458
1605455283,12.8112,7.2379999999999995,36075,216,449,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:48:03,7408
1605455354,12.6812,7.158000000000001,36075,204,457,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:49:14,7337
1605455411,12.5612,7.128,36100,177,474,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-15,22:50:11,7280
1605455474,12.4312,7.138000000000005,36075,175,474,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:51:14,7217
1605455529,12.301200000000001,7.147999999999996,36075,175,474,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:52:09,7162
1605455591,12.171199999999999,7.158000000000001,36075,175,473,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:53:11,7100
1605455657,12.0212,7.167999999999992,36075,175,473,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:54:17,7034
1605455721,11.8812,7.188000000000002,36075,175,476,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:55:21,6970
1605455770,11.781200000000002,7.197999999999993,36075,175,478,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:56:10,6921
1605455834,11.641200000000001,7.207999999999998,36075,175,477,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:57:14,6857
1605455880,11.531200000000002,7.2180000000000035,36075,179,473,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,22:58:00,6811
1605455962,11.351200000000002,7.197999999999993,36000,187,464,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-15,22:59:22,6729
1605456020,11.231200000000001,7.177999999999997,35975,191,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:00:20,6671
1605456076,11.121200000000002,7.147999999999996,35975,191,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:01:16,6615
1605456138,10.981200000000001,7.128,35975,191,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:02:18,6553
1605456197,10.8612,7.097999999999999,35975,191,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:03:17,6494
1605456253,10.7412,7.067999999999998,35975,191,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:04:13,6438
1605456298,10.641200000000001,7.048000000000002,35975,191,470,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:04:58,6393
1605456375,10.4912,7.018000000000001,35975,191,471,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:06:15,6316
1605456428,10.3612,6.9879999999999995,35975,191,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:07:08,6263
1605456478,10.261199999999999,6.9680000000000035,35975,191,470,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:07:58,6213
1605456550,10.101200000000002,6.938000000000002,35975,191,470,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:09:10,6141
1605456603,9.9912,6.917999999999992,35975,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:10:03,6088
1605456665,9.8612,6.888000000000005,35975,191,466,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:11:05,6026
1605456730,9.7212,6.858000000000004,35975,191,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:12:10,5961
1605456781,9.6112,6.837999999999994,35975,191,466,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:13:01,5910
1605456849,9.4712,6.807999999999993,35975,191,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:14:09,5842
1605456897,9.371200000000002,6.778000000000006,35975,191,466,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-15,23:14:57,5794
1605456959,9.2512,6.757999999999996,35975,191,466,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-15,23:15:59,5732
1605457019,9.1512,6.7379999999999995,35975,191,466,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-15,23:16:59,5672
1605457083,8.9712,6.697999999999993,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-15,23:18:03,5608
