timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618319947,-9.4588,-2.671999999999997,0,202,17,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:19:07,5950
1618320037,-9.4688,-2.671999999999997,0,202,19,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:20:37,5860
1618320070,-9.4688,-2.671999999999997,0,255,11,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:21:10,5827
1618320142,-9.4688,-2.671999999999997,0,25,54,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:22:22,5755
1618320197,-9.428799999999999,-2.662000000000006,1225,20,169,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-04-13,20:23:17,5700
1618320272,-9.358799999999999,-2.632000000000005,3500,24,245,8A07A7,SIN,SGN,MYU8816,3264,B734,2Y8816,2021-04-13,20:24:32,5625
1618320329,-9.2988,-2.6119999999999948,4625,14,267,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816,2021-04-13,20:25:29,5568
1618320397,-9.2088,-2.662000000000006,6975,331,286,8A07A7,SIN,SGN,MYU8816,2880,B734,2Y8816,2021-04-13,20:26:37,5500
1618320464,-9.1288,-2.701999999999998,9825,331,298,8A07A7,SIN,SGN,MYU8816,2624,B734,2Y8816,2021-04-13,20:27:44,5433
1618320524,-9.0488,-2.7420000000000044,11200,347,348,8A07A7,SIN,SGN,MYU8816,1088,B734,2Y8816,2021-04-13,20:28:44,5373
1618320584,-8.948799999999999,-2.7519999999999953,13475,356,366,8A07A7,SIN,SGN,MYU8816,2560,B734,2Y8816,2021-04-13,20:29:44,5313
1618320639,-8.858799999999999,-2.7519999999999953,15800,356,373,8A07A7,SIN,SGN,MYU8816,2432,B734,2Y8816,2021-04-13,20:30:39,5258
1618320699,-8.7488,-2.7620000000000005,17975,356,391,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816,2021-04-13,20:31:39,5198
1618320754,-8.6488,-2.7720000000000056,19750,355,407,8A07A7,SIN,SGN,MYU8816,1856,B734,2Y8816,2021-04-13,20:32:34,5143
1618320824,-8.508799999999999,-2.7819999999999965,21950,356,419,8A07A7,SIN,SGN,MYU8816,1664,B734,2Y8816,2021-04-13,20:33:44,5073
1618320880,-8.3988,-2.7819999999999965,23600,6,425,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-04-13,20:34:40,5017
1618320941,-8.2788,-2.7620000000000005,25075,7,437,8A07A7,SIN,SGN,MYU8816,1408,B734,2Y8816,2021-04-13,20:35:41,4956
1618320995,-8.1688,-2.7519999999999953,26400,7,444,8A07A7,SIN,SGN,MYU8816,1408,B734,2Y8816,2021-04-13,20:36:35,4902
1618321050,-8.0588,-2.7319999999999993,27625,8,451,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816,2021-04-13,20:37:30,4847
1618321115,-7.918799999999999,-2.7120000000000033,28950,9,459,8A07A7,SIN,SGN,MYU8816,1600,B734,2Y8816,2021-04-13,20:38:35,4782
1618321176,-7.7988,-2.6920000000000073,30000,8,454,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816,2021-04-13,20:39:36,4721
1618321239,-7.658799999999999,-2.671999999999997,30000,8,453,8A07A7,SIN,SGN,MYU8816,128,B734,2Y8816,2021-04-13,20:40:39,4658
1618321300,-7.5388,-2.652000000000001,29975,9,453,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:41:40,4597
1618321355,-7.418799999999999,-2.632000000000005,30025,9,451,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-13,20:42:35,4542
1618321416,-7.2988,-2.6119999999999948,30000,8,452,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-13,20:43:36,4481
