timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605170309,11.4912,7.278000000000006,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:38:29,8380
1605170382,11.4912,7.278000000000006,0,70,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:39:42,8307
1605170445,11.4912,7.278000000000006,0,126,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:40:45,8244
1605170497,11.4912,7.278000000000006,0,112,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:41:37,8192
1605170555,11.4912,7.278000000000006,0,67,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:42:35,8134
1605170591,11.4912,7.278000000000006,0,70,1,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:43:11,8098
1605170796,11.4912,7.278000000000006,0,165,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:46:36,7893
1605170860,11.4912,7.278000000000006,0,250,15,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:47:40,7829
1605170919,11.4912,7.278000000000006,0,250,17,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:48:39,7770
1605170989,11.481200000000001,7.268000000000001,0,250,25,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:49:49,7700
1605171048,11.481200000000001,7.257999999999996,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:50:48,7641
1605171108,11.481200000000001,7.257999999999996,0,250,22,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:51:48,7581
1605171161,11.481200000000001,7.248000000000005,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:52:41,7528
1605171232,11.481200000000001,7.248000000000005,0,157,6,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:53:52,7457
1605171280,11.481200000000001,7.248000000000005,0,70,92,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:54:40,7409
1605171407,11.511199999999999,7.358000000000004,4100,68,219,789202,HKG,SGN,CPA799,3200,A359,CX799,2020-11-12,15:56:47,7282
1605171466,11.5212,7.417999999999992,5300,88,228,789202,HKG,SGN,CPA799,2176,A359,CX799,2020-11-12,15:57:46,7223
1605171512,11.461200000000002,7.427999999999997,7750,179,302,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-11-12,15:58:32,7177
1605171585,11.3412,7.438000000000002,9100,178,384,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-11-12,15:59:45,7104
1605171638,11.2412,7.427999999999997,11400,184,391,789202,HKG,SGN,CPA799,3264,A359,CX799,2020-11-12,16:00:38,7051
1605171695,11.1312,7.417999999999992,13900,183,390,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-11-12,16:01:35,6994
1605171759,11.0212,7.408000000000001,16075,183,401,789202,HKG,SGN,CPA799,1856,A359,CX799,2020-11-12,16:02:39,6930
1605171816,10.911200000000001,7.397999999999996,17575,183,416,789202,HKG,SGN,CPA799,1600,A359,CX799,2020-11-12,16:03:36,6873
1605171877,10.7912,7.397999999999996,19300,183,426,789202,HKG,SGN,CPA799,1664,A359,CX799,2020-11-12,16:04:37,6812
1605171937,10.671199999999999,7.367999999999995,20700,196,436,789202,HKG,SGN,CPA799,1536,A359,CX799,2020-11-12,16:05:37,6752
1605171994,10.5612,7.328000000000003,21925,195,446,789202,HKG,SGN,CPA799,1088,A359,CX799,2020-11-12,16:06:34,6695
1605172043,10.461200000000002,7.298000000000002,22800,195,457,789202,HKG,SGN,CPA799,1088,A359,CX799,2020-11-12,16:07:23,6646
1605172106,10.331199999999999,7.268000000000001,24175,195,464,789202,HKG,SGN,CPA799,1600,A359,CX799,2020-11-12,16:08:26,6583
1605172159,10.2212,7.227999999999994,25325,195,470,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-11-12,16:09:19,6530
1605172218,10.1112,7.197999999999993,25850,195,470,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-11-12,16:10:18,6471
1605172278,10.0012,7.167999999999992,25850,195,470,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-11-12,16:11:18,6411
1605172342,9.8812,7.128,27075,196,483,789202,HKG,SGN,CPA799,960,A359,CX799,2020-11-12,16:12:22,6347
