timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591315385,17.6112,22.787999999999997,40000,187,468,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:03:05,12907
1591315452,17.4712,22.748000000000005,40000,205,455,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:04:12,12840
1591315510,17.3612,22.688000000000002,39975,201,460,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:05:10,12782
1591315568,17.2412,22.63799999999999,40000,203,465,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:06:08,12724
1591315626,17.1312,22.567999999999998,39975,211,461,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:07:06,12666
1591315691,17.031200000000002,22.468000000000004,40000,227,455,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:08:11,12601
1591315750,16.9512,22.35799999999999,40000,231,460,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:09:10,12542
1591315804,16.8712,22.257999999999996,40000,231,465,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:10:04,12488
1591315865,16.7912,22.13799999999999,40000,230,463,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:11:05,12427
1591315921,16.7212,22.037999999999997,40000,230,460,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:12:01,12371
1591315982,16.6312,21.92800000000001,39975,230,468,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:13:02,12310
1591316038,16.5612,21.817999999999998,39975,230,467,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:13:58,12254
1591316101,16.4712,21.697999999999993,40000,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:15:01,12191
1591316161,16.3912,21.588000000000008,40000,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:16:01,12131
1591316216,16.3112,21.487999999999985,40000,230,468,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:16:56,12076
1591316282,16.2212,21.35799999999999,39975,230,467,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:18:02,12010
1591316347,16.1312,21.238,40000,230,469,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:19:07,11945
1591316409,16.0512,21.128,39975,230,468,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:20:09,11883
1591316468,15.961200000000002,21.007999999999996,39975,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:21:08,11824
1591316533,15.8812,20.897999999999996,40000,230,467,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:22:13,11759
