timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600804017,11.831199999999999,7.158000000000001,0,331,28,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-23,02:46:57,6842
1600804064,11.831199999999999,7.147999999999996,0,244,26,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-23,02:47:44,6795
1600804113,11.831199999999999,7.147999999999996,0,151,44,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-23,02:48:33,6746
1600804200,11.7712,7.188000000000002,3450,153,176,A3376C,SZX,SGN,UPS146,2112,B763,5X146,2020-09-23,02:50:00,6659
1600804267,11.711200000000002,7.2180000000000035,5625,163,249,A3376C,SZX,SGN,UPS146,2816,B763,5X146,2020-09-23,02:51:07,6592
1600804322,11.6512,7.2180000000000035,7050,177,270,A3376C,SZX,SGN,UPS146,128,B763,5X146,2020-09-23,02:52:02,6537
1600804382,11.571200000000001,7.2180000000000035,9450,177,287,A3376C,SZX,SGN,UPS146,3200,B763,5X146,2020-09-23,02:53:02,6477
1600804436,11.4912,7.227999999999994,11300,177,337,A3376C,SZX,SGN,UPS146,1280,B763,5X146,2020-09-23,02:53:56,6423
1600804494,11.391200000000001,7.227999999999994,13225,177,383,A3376C,SZX,SGN,UPS146,3072,B763,5X146,2020-09-23,02:54:54,6365
1600804554,11.281200000000002,7.2379999999999995,15925,177,402,A3376C,SZX,SGN,UPS146,2560,B763,5X146,2020-09-23,02:55:54,6305
1600804614,11.171199999999999,7.248000000000005,18425,177,419,A3376C,SZX,SGN,UPS146,2304,B763,5X146,2020-09-23,02:56:54,6245
1600804675,11.051200000000001,7.248000000000005,20700,177,434,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-23,02:57:55,6184
1600804738,10.921199999999999,7.257999999999996,22850,178,451,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-23,02:58:58,6121
1600804793,10.801200000000001,7.248000000000005,24325,186,470,A3376C,SZX,SGN,UPS146,1984,B763,5X146,2020-09-23,02:59:53,6066
1600804851,10.6812,7.227999999999994,26150,194,479,A3376C,SZX,SGN,UPS146,1600,B763,5X146,2020-09-23,03:00:51,6008
1600804911,10.551200000000001,7.188000000000002,27850,193,489,A3376C,SZX,SGN,UPS146,2496,B763,5X146,2020-09-23,03:01:51,5948
1600804972,10.411200000000001,7.158000000000001,30000,193,482,A3376C,SZX,SGN,UPS146,1856,B763,5X146,2020-09-23,03:02:52,5887
1600805038,10.2712,7.117999999999995,31850,193,483,A3376C,SZX,SGN,UPS146,1728,B763,5X146,2020-09-23,03:03:58,5821
1600805092,10.1512,7.087999999999994,33450,193,477,A3376C,SZX,SGN,UPS146,1536,B763,5X146,2020-09-23,03:04:52,5767
