timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606423325,12.581199999999999,6.667999999999992,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:42:05,8294
1606423368,12.581199999999999,6.667999999999992,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:42:48,8251
1606423571,12.581199999999999,6.667999999999992,0,5,8,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:46:11,8048
1606423627,12.581199999999999,6.667999999999992,0,5,14,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:47:07,7992
1606423687,12.581199999999999,6.667999999999992,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:48:07,7932
1606423745,12.581199999999999,6.667999999999992,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:49:05,7874
1606423801,12.571200000000001,6.667999999999992,0,5,20,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:50:01,7818
1606423866,12.571200000000001,6.658000000000001,0,5,30,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:51:06,7753
1606423930,12.5612,6.658000000000001,0,5,29,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:52:10,7689
1606423987,12.551200000000001,6.658000000000001,0,5,21,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:53:07,7632
1606424042,12.551200000000001,6.658000000000001,0,5,11,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:54:02,7577
1606424088,12.5612,6.658000000000001,0,5,86,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,03:54:48,7531
1606424156,12.601200000000002,6.667999999999992,50,14,166,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194,2020-11-27,03:55:56,7463
1606424220,12.6512,6.688000000000002,3725,335,242,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-11-27,03:57:00,7399
1606424276,12.711200000000002,6.647999999999996,6300,302,282,A022EE,CAN,SGN,FDX5194,4032,B763,FX5194,2020-11-27,03:57:56,7343
1606424343,12.7012,6.557999999999993,10225,235,284,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194,2020-11-27,03:59:03,7276
1606424391,12.641200000000001,6.537999999999997,11525,177,350,A022EE,CAN,SGN,FDX5194,704,B763,FX5194,2020-11-27,03:59:51,7228
1606424462,12.511199999999999,6.537999999999997,14375,179,387,A022EE,CAN,SGN,FDX5194,3200,B763,FX5194,2020-11-27,04:01:02,7157
1606424514,12.421199999999999,6.537999999999997,16675,179,398,A022EE,CAN,SGN,FDX5194,2688,B763,FX5194,2020-11-27,04:01:54,7105
1606424578,12.301200000000001,6.537999999999997,17700,179,410,A022EE,CAN,SGN,FDX5194,-128,B763,FX5194,2020-11-27,04:02:58,7041
1606424634,12.191200000000002,6.548000000000002,17700,169,410,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-27,04:03:54,6985
1606424695,12.081199999999999,6.578000000000003,18325,161,413,A022EE,CAN,SGN,FDX5194,2688,B763,FX5194,2020-11-27,04:04:55,6924
1606424746,11.9912,6.617999999999995,20350,161,423,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2020-11-27,04:05:46,6873
1606424807,11.871200000000002,6.658000000000001,22175,162,443,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2020-11-27,04:06:47,6812
1606424870,11.7412,6.697999999999993,24325,162,453,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-27,04:07:50,6749
1606424931,11.621200000000002,6.7379999999999995,25000,162,467,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-27,04:08:51,6688
1606424990,11.5012,6.778000000000006,25000,162,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:09:50,6629
1606425047,11.3812,6.817999999999998,25025,162,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:10:47,6572
1606425109,11.261199999999999,6.867999999999995,25025,161,461,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-27,04:11:49,6510
1606425169,11.141200000000001,6.917999999999992,25025,152,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:12:49,6450
1606425228,11.031200000000002,6.9879999999999995,26350,150,468,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194,2020-11-27,04:13:48,6391
1606425291,10.9012,7.048000000000002,27875,165,477,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194,2020-11-27,04:14:51,6328
1606425346,10.781200000000002,7.048000000000002,29350,189,482,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2020-11-27,04:15:46,6273
1606425401,10.661200000000001,7.018000000000001,30800,191,484,A022EE,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-27,04:16:41,6218
1606425459,10.531200000000002,6.9879999999999995,32550,190,476,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-27,04:17:39,6160
1606425530,10.3812,6.957999999999998,34700,190,460,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2020-11-27,04:18:50,6089
1606425584,10.281200000000002,6.938000000000002,35025,190,464,A022EE,CAN,SGN,FDX5194,-128,B763,FX5194,2020-11-27,04:19:44,6035
1606425643,10.141200000000001,6.917999999999992,35025,190,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:20:43,5976
1606425708,10.0012,6.888000000000005,35025,190,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:21:48,5911
1606425754,9.9012,6.867999999999995,35025,190,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:22:34,5865
1606425820,9.7512,6.837999999999994,35025,190,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:23:40,5799
1606425885,9.6112,6.807999999999993,35025,190,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:24:45,5734
1606425946,9.481200000000001,6.778000000000006,35025,190,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:25:46,5673
1606425997,9.3612,6.757999999999996,35025,190,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:26:37,5622
1606426061,9.231200000000001,6.727999999999994,35025,190,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:27:41,5558
1606426122,9.0912,6.707999999999998,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:28:42,5497
1606426185,8.9512,6.677999999999997,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:29:45,5434
1606426256,8.821200000000001,6.647999999999996,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:30:56,5363
1606426304,8.731200000000001,6.638000000000005,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:31:44,5315
1606426376,8.601200000000002,6.608000000000004,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:32:56,5243
1606426424,8.6512,6.617999999999995,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:33:44,5195
1606426484,8.5412,6.597999999999999,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:34:44,5135
1606426544,8.4312,6.578000000000003,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:35:44,5075
1606426604,8.301200000000001,6.557999999999993,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:36:44,5015
1606426664,8.161200000000001,6.528000000000006,35025,190,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:37:44,4955
1606426724,8.641200000000001,6.608000000000004,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:38:44,4895
1606426784,8.531200000000002,6.587999999999994,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:39:44,4835
1606426844,8.421199999999999,6.567999999999998,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:40:44,4775
1606426904,8.281200000000002,6.537999999999997,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:41:44,4715
1606426964,8.1512,6.507999999999996,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:42:44,4655
1606427024,8.0212,6.4879999999999995,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:43:44,4595
1606427084,7.891200000000001,6.457999999999998,35025,191,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:44:44,4535
1606427144,6.891200000000001,6.268000000000001,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:45:44,4475
1606427204,6.781200000000002,6.248000000000005,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:46:44,4415
1606427264,6.671199999999999,6.227999999999994,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:47:44,4355
1606427312,6.581199999999999,6.207999999999998,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:48:32,4307
1606427372,6.4512,6.177999999999997,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:49:32,4247
1606427432,6.321200000000001,6.158000000000001,35025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:50:32,4187
1606427492,6.941200000000002,6.188000000000002,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:51:32,4127
1606427552,6.851200000000002,6.117999999999995,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:52:32,4067
1606427600,6.781200000000002,6.057999999999993,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:53:20,4019
1606427672,6.661200000000001,5.977999999999994,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:54:32,3947
1606427720,6.581199999999999,5.908000000000001,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:55:20,3899
1606427780,6.4712,5.817999999999998,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:56:20,3839
1606427840,6.3612,5.7379999999999995,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:57:20,3779
1606427888,6.281200000000002,5.667999999999992,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:58:08,3731
1606427960,6.151199999999999,5.567999999999998,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:59:20,3659
1606427984,6.101200000000002,5.528000000000006,35025,217,489,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,04:59:44,3635
1606428382,4.6112,4.447999999999993,35025,215,498,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:06:22,3237
1606428444,4.5112000000000005,4.378,35025,215,498,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:07:24,3175
1606428516,4.3612,4.268000000000001,35025,216,500,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:08:36,3103
1606428572,4.2612000000000005,4.188000000000002,35025,216,502,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:09:32,3047
1606428642,4.1212,4.078000000000003,35025,216,502,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:10:42,2977
1606428701,4.0112000000000005,3.9980000000000047,35025,216,503,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:11:41,2918
1606428761,3.901200000000001,3.9080000000000013,35025,216,504,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:12:41,2858
1606428820,3.7912,3.828000000000003,35025,216,505,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:13:40,2799
1606428873,3.6812000000000005,3.7480000000000047,35025,216,505,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:14:33,2746
1606428933,3.571200000000001,3.667999999999992,35025,216,506,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:15:33,2686
1606429004,3.4512,3.578000000000003,35025,216,505,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:16:44,2615
1606429062,3.321200000000001,3.4779999999999944,35025,216,508,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:17:42,2557
1606429108,3.241200000000001,3.417999999999992,35025,216,508,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:18:28,2511
1606429168,3.1212,3.328000000000003,35025,213,506,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:19:28,2451
1606429242,2.981200000000001,3.2379999999999995,35025,212,506,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:20:42,2377
1606429305,2.8512000000000004,3.1580000000000013,35000,211,507,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:21:45,2314
1606429367,2.731200000000001,3.078000000000003,35025,212,507,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-27,05:22:47,2252
1606429422,2.6212,3.0079999999999956,35025,212,505,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:23:42,2197
1606429489,2.481200000000001,2.917999999999992,35025,212,505,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:24:49,2130
1606429550,2.3612,2.847999999999999,35025,212,504,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:25:50,2069
1606429602,2.2612000000000005,2.778000000000006,35025,212,504,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:26:42,2017
1606429675,2.1112,2.6880000000000024,35000,212,502,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:27:55,1944
1606429735,2.0012000000000008,2.608000000000004,35000,212,500,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:28:55,1884
1606429792,1.8811999999999998,2.5379999999999967,35025,211,497,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:29:52,1827
1606429852,1.7712000000000003,2.4680000000000035,35025,212,496,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:30:52,1767
1606429912,1.661200000000001,2.397999999999996,35025,212,495,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:31:52,1707
1606429978,1.5212000000000003,2.3079999999999927,35000,211,493,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:32:58,1641
1606430034,1.411200000000001,2.2379999999999995,35025,212,491,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:33:54,1585
1606430097,1.2912,2.167999999999992,35025,211,490,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-27,05:34:57,1522
