timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618787329,10.4012,-0.8619999999999948,0,16,14,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:08:49,6560
1618787386,10.411200000000001,-0.8619999999999948,0,103,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:09:46,6503
1618787440,10.4012,-0.8419999999999987,175,107,134,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-19,06:10:40,6449
1618787504,10.391200000000001,-0.8020000000000067,2000,108,182,8881B9,HAN,SGN,VAG751,1152,A321,VU751,2021-04-19,06:11:44,6385
1618787568,10.371200000000002,-0.7319999999999993,3550,106,269,8881B9,HAN,SGN,VAG751,2880,A321,VU751,2021-04-19,06:12:48,6321
1618787628,10.331199999999999,-0.6620000000000061,6250,155,286,8881B9,HAN,SGN,VAG751,2496,A321,VU751,2021-04-19,06:13:48,6261
1618787685,10.261199999999999,-0.6419999999999959,9175,171,277,8881B9,HAN,SGN,VAG751,3520,A321,VU751,2021-04-19,06:14:45,6204
1618787748,10.1812,-0.632000000000005,11850,172,290,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-04-19,06:15:48,6141
1618787805,10.0912,-0.6219999999999999,12875,171,348,8881B9,HAN,SGN,VAG751,960,A321,VU751,2021-04-19,06:16:45,6084
1618787861,10.0012,-0.6020000000000039,14725,167,371,8881B9,HAN,SGN,VAG751,2368,A321,VU751,2021-04-19,06:17:41,6028
1618787922,9.9012,-0.5520000000000067,16075,150,387,8881B9,HAN,SGN,VAG751,896,A321,VU751,2021-04-19,06:18:42,5967
1618787985,9.801200000000001,-0.49200000000000443,17575,150,396,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-19,06:19:45,5904
1618788030,9.731200000000001,-0.4519999999999982,18025,150,401,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:20:30,5859
1618788105,9.6112,-0.3719999999999999,18025,150,404,8881B9,HAN,SGN,VAG751,384,A321,VU751,2021-04-19,06:21:45,5784
1618788167,9.5012,-0.3119999999999976,19400,150,417,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-19,06:22:47,5722
1618788228,9.4012,-0.25199999999999534,21000,150,428,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-04-19,06:23:48,5661
1618788276,9.321200000000001,-0.20199999999999818,22350,150,433,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-19,06:24:36,5613
1618788340,9.2012,-0.132000000000005,24175,150,436,8881B9,HAN,SGN,VAG751,3136,A321,VU751,2021-04-19,06:25:40,5549
1618788379,9.141200000000001,-0.09199999999999875,26300,150,410,8881B9,HAN,SGN,VAG751,3328,A321,VU751,2021-04-19,06:26:19,5510
1618788457,9.011199999999999,-0.012000000000000455,28550,149,410,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-19,06:27:37,5432
1618788511,8.921199999999999,0.0379999999999967,29575,153,418,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-04-19,06:28:31,5378
1618788573,8.8112,0.09799999999999898,31125,155,416,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-04-19,06:29:33,5316
1618788640,8.6812,0.13800000000000523,31750,166,437,8881B9,HAN,SGN,VAG751,512,A321,VU751,2021-04-19,06:30:40,5249
1618788701,8.5612,0.16799999999999216,32250,166,456,8881B9,HAN,SGN,VAG751,512,A321,VU751,2021-04-19,06:31:41,5188
1618788759,8.4512,0.1979999999999933,32400,166,468,8881B9,HAN,SGN,VAG751,384,A321,VU751,2021-04-19,06:32:39,5130
1618788814,8.321200000000001,0.22799999999999443,34100,166,474,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-04-19,06:33:34,5075
1618788870,8.2012,0.25799999999999557,35550,163,468,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-04-19,06:34:30,5019
1618788925,8.0912,0.2980000000000018,36025,158,461,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-19,06:35:25,4964
1618788983,7.9712,0.347999999999999,36000,158,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:36:23,4906
1618789040,7.8612,0.39799999999999613,36000,158,464,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:37:20,4849
1618789094,7.751200000000001,0.4380000000000024,35975,158,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:38:14,4795
1618789153,7.6312,0.48799999999999955,35975,158,461,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:39:13,4736
1618789223,7.501200000000001,0.5480000000000018,35975,158,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:40:23,4666
1618789268,7.401199999999999,0.5879999999999939,36000,158,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:41:08,4621
1618789322,7.2912,0.6280000000000001,36000,158,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:42:02,4567
1618789395,7.171199999999999,0.6779999999999973,36000,158,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:43:15,4494
1618789451,7.0412,0.7279999999999944,36000,158,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:44:11,4438
1618789502,6.9312000000000005,0.7780000000000058,36000,158,465,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-19,06:45:02,4387
1618789575,6.7912,0.828000000000003,36025,158,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:46:15,4314
1618789635,6.671199999999999,0.8780000000000001,36025,158,464,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-19,06:47:15,4254
1618789695,6.5611999999999995,0.9279999999999973,36025,158,464,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:48:15,4194
1618789767,6.421199999999999,0.9879999999999995,36000,158,463,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-19,06:49:27,4122
