timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604736941,12.5612,6.628,0,14,12,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:15:41,8417
1604736992,12.5912,6.638000000000005,450,13,175,7805AA,CAN,SGN,CSN489,3008,B77L,CZ489,2020-11-07,15:16:32,8366
1604737066,12.641200000000001,6.658000000000001,3150,14,180,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:17:46,8292
1604737118,12.691200000000002,6.667999999999992,4075,13,232,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:18:38,8240
1604737187,12.761199999999999,6.638000000000005,6200,331,265,7805AA,CAN,SGN,CSN489,1984,B77L,CZ489,2020-11-07,15:19:47,8171
1604737230,12.8112,6.608000000000004,6850,335,275,7805AA,CAN,SGN,CSN489,-64,B77L,CZ489,2020-11-07,15:20:30,8128
1604737304,12.8412,6.518000000000001,6850,269,295,7805AA,CAN,SGN,CSN489,64,B77L,CZ489,2020-11-07,15:21:44,8054
1604737361,12.8112,6.427999999999997,9050,238,314,7805AA,CAN,SGN,CSN489,1472,B77L,CZ489,2020-11-07,15:22:41,7997
1604737419,12.731200000000001,6.408000000000001,10525,178,347,7805AA,CAN,SGN,CSN489,1088,B77L,CZ489,2020-11-07,15:23:39,7939
1604737478,12.621200000000002,6.408000000000001,12325,178,383,7805AA,CAN,SGN,CSN489,2816,B77L,CZ489,2020-11-07,15:24:38,7880
1604737537,12.5212,6.408000000000001,14775,178,401,7805AA,CAN,SGN,CSN489,2240,B77L,CZ489,2020-11-07,15:25:37,7821
1604737590,12.421199999999999,6.438000000000002,16800,157,418,7805AA,CAN,SGN,CSN489,2688,B77L,CZ489,2020-11-07,15:26:30,7768
1604737653,12.3112,6.4879999999999995,17700,157,423,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:27:33,7705
1604737702,12.2212,6.528000000000006,17700,158,421,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:28:22,7656
1604737773,12.0912,6.578000000000003,17700,162,421,7805AA,CAN,SGN,CSN489,192,B77L,CZ489,2020-11-07,15:29:33,7585
1604737822,11.9912,6.608000000000004,18850,162,441,7805AA,CAN,SGN,CSN489,2048,B77L,CZ489,2020-11-07,15:30:22,7536
1604737882,11.8812,6.647999999999996,21325,162,441,7805AA,CAN,SGN,CSN489,2368,B77L,CZ489,2020-11-07,15:31:22,7476
