timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608754410,12.581199999999999,6.667999999999992,0,5,2,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:13:30,8305
1608754439,12.581199999999999,6.667999999999992,0,53,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:13:59,8276
1608754583,12.581199999999999,6.667999999999992,0,5,3,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:16:23,8132
1608754655,12.581199999999999,6.667999999999992,0,5,12,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:17:35,8060
1608754719,12.581199999999999,6.667999999999992,0,5,14,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:18:39,7996
1608754771,12.581199999999999,6.667999999999992,0,5,11,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:19:31,7944
1608754831,12.571200000000001,6.667999999999992,0,5,17,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:20:31,7884
1608754895,12.571200000000001,6.658000000000001,0,5,24,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:21:35,7820
1608754946,12.5612,6.658000000000001,0,5,27,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:22:26,7769
1608755011,12.551200000000001,6.658000000000001,0,5,22,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:23:31,7704
1608755075,12.551200000000001,6.658000000000001,0,5,12,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:24:35,7640
1608755137,12.551200000000001,6.658000000000001,0,5,78,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:25:37,7578
1608755200,12.601200000000002,6.667999999999992,650,14,166,A01B80,CAN,SGN,FDX5194,2688,B763,FX5194,2020-12-24,03:26:40,7515
1608755251,12.6312,6.697999999999993,3575,29,202,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:27:31,7464
1608755316,12.691200000000002,6.748000000000005,5625,77,288,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2020-12-24,03:28:36,7399
1608755375,12.641200000000001,6.807999999999993,8800,178,287,A01B80,CAN,SGN,FDX5194,3648,B763,FX5194,2020-12-24,03:29:35,7340
1608755444,12.551200000000001,6.787999999999997,11775,189,322,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:30:44,7271
1608755507,12.441200000000002,6.778000000000006,13775,188,374,A01B80,CAN,SGN,FDX5194,2688,B763,FX5194,2020-12-24,03:31:47,7208
1608755567,12.3412,6.757999999999996,16600,188,386,A01B80,CAN,SGN,FDX5194,2816,B763,FX5194,2020-12-24,03:32:47,7148
1608755626,12.231200000000001,6.7379999999999995,17700,188,387,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-12-24,03:33:46,7089
1608755683,12.1312,6.727999999999994,17725,188,386,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:34:43,7032
1608755737,12.031200000000002,6.707999999999998,18550,188,385,A01B80,CAN,SGN,FDX5194,4736,B763,FX5194,2020-12-24,03:35:37,6978
1608755796,11.9312,6.697999999999993,21150,187,386,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194,2020-12-24,03:36:36,6919
1608755853,11.831199999999999,6.677999999999997,22950,184,406,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2020-12-24,03:37:33,6862
1608755912,11.711200000000002,6.707999999999998,24325,162,452,A01B80,CAN,SGN,FDX5194,832,B763,FX5194,2020-12-24,03:38:32,6803
1608755971,11.5912,6.748000000000005,25025,162,478,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-12-24,03:39:31,6744
1608756030,11.4712,6.798000000000002,25000,162,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:40:30,6685
1608756099,11.321200000000001,6.847999999999999,25025,160,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:41:39,6616
1608756158,11.2012,6.888000000000005,25000,163,470,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,03:42:38,6557
1608756214,11.081199999999999,6.888000000000005,25700,187,454,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194,2020-12-24,03:43:34,6501
1608756264,10.981200000000001,6.878,27050,188,465,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194,2020-12-24,03:44:24,6451
1608756313,10.871200000000002,6.858000000000004,28850,188,459,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194,2020-12-24,03:45:13,6402
1608756387,10.711200000000002,6.837999999999994,31000,187,457,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:46:27,6328
1608756449,10.581199999999999,6.817999999999998,32400,187,460,A01B80,CAN,SGN,FDX5194,1088,B763,FX5194,2020-12-24,03:47:29,6266
1608756504,10.4712,6.798000000000002,33550,187,464,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194,2020-12-24,03:48:24,6211
1608756575,10.321200000000001,6.778000000000006,35025,187,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:49:35,6140
1608756633,10.191200000000002,6.757999999999996,35000,187,461,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:50:33,6082
1608756698,10.051200000000001,6.7379999999999995,35025,187,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:51:38,6017
1608756751,9.941200000000002,6.7180000000000035,35025,187,472,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,03:52:31,5964
1608756816,9.801200000000001,6.697999999999993,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:53:36,5899
1608756875,9.671199999999999,6.677999999999997,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:54:35,5840
1608756927,9.5612,6.667999999999992,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:55:27,5788
1608757000,9.421199999999999,6.647999999999996,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:56:40,5715
1608757060,9.3112,6.628,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:57:40,5655
1608757109,9.161200000000001,6.608000000000004,35025,187,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:58:29,5606
1608757184,9.031200000000002,6.587999999999994,35025,187,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:59:44,5531
1608757232,8.9012,6.567999999999998,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:00:32,5483
1608757308,8.761199999999999,6.548000000000002,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:01:48,5407
1608757368,8.6512,6.537999999999997,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:02:48,5347
1608757428,8.5412,6.518000000000001,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:03:48,5287
1608757488,8.4312,6.507999999999996,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:04:48,5227
1608757560,8.2912,6.4879999999999995,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:06:00,5155
1608757616,8.911200000000001,6.567999999999998,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:06:56,5099
1608757676,8.801200000000001,6.557999999999993,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:07:56,5039
1608757736,8.691200000000002,6.537999999999997,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:08:56,4979
1608757796,8.581199999999999,6.518000000000001,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:09:56,4919
1608757856,8.4512,6.498000000000005,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:10:56,4859
1608757904,7.511199999999999,6.367999999999995,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:11:44,4811
1608757964,7.401199999999999,6.347999999999999,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:12:44,4751
1608758036,7.2712,6.328000000000003,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:13:56,4679
1608758084,7.161200000000001,6.317999999999998,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:14:44,4631
1608758144,7.031200000000002,6.298000000000002,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:15:44,4571
1608758204,6.941200000000002,6.287999999999997,35025,188,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:16:44,4511
1608758252,6.851200000000002,6.278000000000006,35025,188,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:17:32,4463
1608758312,6.961200000000002,6.138000000000005,35025,217,462,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:18:32,4403
1608758372,6.8812,6.078000000000003,35025,217,462,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:19:32,4343
1608758432,6.5412,5.908000000000001,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:20:32,4283
1608758504,6.441200000000002,5.817999999999998,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:21:44,4211
1608758552,6.371200000000002,5.768000000000001,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:22:32,4163
1608758612,6.2712,5.677999999999997,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:23:32,4103
1608758672,6.171199999999999,5.597999999999999,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:24:32,4043
