timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617544835,10.4012,-0.8520000000000039,0,196,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:00:35,8071
1617544898,10.4012,-0.8520000000000039,0,272,2,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:01:38,8008
1617544959,10.4012,-0.8520000000000039,0,54,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:02:39,7947
1617545019,10.4012,-0.8520000000000039,0,235,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:03:39,7887
1617545078,10.4012,-0.8520000000000039,0,235,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:04:38,7828
1617545138,10.4012,-0.8520000000000039,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:05:38,7768
1617545199,10.4012,-0.8520000000000039,0,292,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:06:39,7707
1617545258,10.4012,-0.8520000000000039,0,286,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:07:38,7648
1617545323,10.4012,-0.8520000000000039,0,286,16,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:08:43,7583
1617545383,10.4012,-0.8619999999999948,0,286,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:09:43,7523
1617545439,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:10:39,7467
1617545509,10.4012,-0.8619999999999948,0,46,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:11:49,7397
1617545569,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:12:49,7337
1617545634,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:13:54,7272
1617545694,10.4012,-0.8619999999999948,0,115,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:14:54,7212
1617545758,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:15:58,7148
1617545814,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:16:54,7092
1617545875,10.4012,-0.8619999999999948,0,309,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:17:55,7031
1617545939,10.4012,-0.8619999999999948,0,16,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:18:59,6967
1617545994,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:19:54,6912
1617546054,10.4012,-0.8619999999999948,0,39,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:20:54,6852
1617546119,10.4012,-0.8619999999999948,0,16,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-04,21:21:59,6787
