timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618285556,5.281200000000002,1.5480000000000018,2300,358,216,8881BA,DAD,SGN,VAG673,1152,A321,VU673,2021-04-13,10:45:56,3340
1618285617,5.341200000000001,1.5579999999999927,5475,47,231,8881BA,DAD,SGN,VAG673,2176,A321,VU673,2021-04-13,10:46:57,3279
1618285678,5.321200000000001,1.608000000000004,8075,166,266,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-04-13,10:47:58,3218
1618285739,5.231200000000001,1.6280000000000001,9375,167,344,8881BA,DAD,SGN,VAG673,1152,A321,VU673,2021-04-13,10:48:59,3157
1618285806,5.1212,1.6580000000000013,11675,171,382,8881BA,DAD,SGN,VAG673,2944,A321,VU673,2021-04-13,10:50:06,3090
1618285864,5.0212,1.6679999999999922,14000,174,394,8881BA,DAD,SGN,VAG673,3072,A321,VU673,2021-04-13,10:51:04,3032
1618285922,4.911200000000001,1.6779999999999973,16400,173,398,8881BA,DAD,SGN,VAG673,2496,A321,VU673,2021-04-13,10:52:02,2974
1618285980,4.8012,1.6880000000000024,18150,173,417,8881BA,DAD,SGN,VAG673,2304,A321,VU673,2021-04-13,10:53:00,2916
1618286032,4.7012,1.6979999999999933,20125,173,417,8881BA,DAD,SGN,VAG673,1728,A321,VU673,2021-04-13,10:53:52,2864
1618286099,4.571200000000001,1.7079999999999984,22850,174,408,8881BA,DAD,SGN,VAG673,2560,A321,VU673,2021-04-13,10:54:59,2797
1618286160,4.4512,1.7180000000000035,23925,175,415,8881BA,DAD,SGN,VAG673,640,A321,VU673,2021-04-13,10:56:00,2736
1618286224,4.331200000000001,1.7279999999999944,24425,185,458,8881BA,DAD,SGN,VAG673,640,A321,VU673,2021-04-13,10:57:04,2672
1618286278,4.2112,1.7180000000000035,24950,185,481,8881BA,DAD,SGN,VAG673,512,A321,VU673,2021-04-13,10:57:58,2618
1618286342,4.061200000000001,1.6979999999999933,26500,185,480,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-04-13,10:59:02,2554
1618286403,3.9312000000000005,1.6880000000000024,28125,185,475,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-04-13,11:00:03,2493
1618286458,3.8112000000000013,1.6779999999999973,30000,185,463,8881BA,DAD,SGN,VAG673,1984,A321,VU673,2021-04-13,11:00:58,2438
