timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610626278,16.5812,16.867999999999995,28000,227,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:11:18,11802
1610626338,16.5112,16.787999999999997,28000,227,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:12:18,11742
1610626394,16.351200000000002,16.778000000000006,28000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:13:14,11686
1610626458,16.2612,16.727999999999994,28000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:14:18,11622
1610626503,16.1612,16.677999999999997,28000,204,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:15:03,11577
1610626565,16.0512,16.628,28000,204,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:16:05,11515
1610626628,15.941200000000002,16.567999999999998,28000,204,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:17:08,11452
1610626686,15.8412,16.518,28000,204,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:18:06,11394
1610626758,15.7212,16.458,28000,204,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:19:18,11322
1610626814,15.621200000000002,16.408,28000,204,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:20:14,11266
1610626861,15.531200000000002,16.358000000000004,28000,204,421,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-14,19:21:01,11219
1610626923,15.421199999999999,16.307999999999993,28000,204,418,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-14,19:22:03,11157
1610626991,15.2912,16.248000000000005,28000,204,417,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-14,19:23:11,11089
1610627052,15.191200000000002,16.188000000000002,28000,204,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:24:12,11028
1610627111,15.081199999999999,16.138000000000005,28000,204,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:25:11,10969
1610627163,14.9912,16.087999999999994,28000,204,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:26:03,10917
1610627223,14.8812,16.037999999999997,28000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:27:03,10857
1610627272,14.7912,15.998000000000005,28000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:27:52,10808
1610627342,14.671199999999999,15.927999999999997,28000,204,426,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-14,19:29:02,10738
1610627405,14.551200000000001,15.878,28000,204,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:30:05,10675
1610627467,14.441200000000002,15.817999999999998,28000,204,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:31:07,10613
1610627530,14.321200000000001,15.757999999999996,28000,204,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:32:10,10550
1610627580,14.231200000000001,15.718000000000004,28000,204,428,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-14,19:33:00,10500
1610627650,14.1112,15.658000000000001,28000,204,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-14,19:34:10,10430
1610627706,14.0012,15.608000000000004,28000,201,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:35:06,10374
1610627765,13.891200000000001,15.557999999999993,28000,201,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:36:05,10315
1610627828,13.7712,15.507999999999996,28300,201,435,71C056,ICN,SGN,TWB1121,1920,B738,TW1121,2021-01-14,19:37:08,10252
1610627885,13.661200000000001,15.468000000000004,29425,201,441,71C056,ICN,SGN,TWB1121,1088,B738,TW1121,2021-01-14,19:38:05,10195
1610627944,13.551200000000001,15.417999999999992,30600,201,445,71C056,ICN,SGN,TWB1121,1472,B738,TW1121,2021-01-14,19:39:04,10136
1610628003,13.441200000000002,15.367999999999995,32375,201,431,71C056,ICN,SGN,TWB1121,2048,B738,TW1121,2021-01-14,19:40:03,10077
1610628059,13.3412,15.328000000000003,34125,201,418,71C056,ICN,SGN,TWB1121,1344,B738,TW1121,2021-01-14,19:40:59,10021
1610628121,13.231200000000001,15.278000000000006,35625,201,410,71C056,ICN,SGN,TWB1121,1088,B738,TW1121,2021-01-14,19:42:01,9959
1610628177,13.1312,15.238,36025,201,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:42:57,9903
1610628240,13.011199999999999,15.188000000000002,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-14,19:44:00,9840
