timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614360783,11.5012,7.278000000000006,0,53,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:33:03,8264
1614360835,11.5012,7.278000000000006,0,59,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:33:55,8212
1614360895,11.5012,7.278000000000006,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:34:55,8152
1614360960,11.5012,7.278000000000006,0,76,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:36:00,8087
1614361025,11.5012,7.278000000000006,0,257,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:37:05,8022
1614361080,11.5012,7.278000000000006,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:38:00,7967
1614361135,11.5012,7.278000000000006,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:38:55,7912
1614361194,11.5012,7.278000000000006,0,76,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:39:54,7853
1614361254,11.5012,7.278000000000006,0,22,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:40:54,7793
1614361326,11.5012,7.278000000000006,0,334,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:42:06,7721
1614361328,11.5012,7.278000000000006,0,323,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:42:08,7719
1614361508,11.5012,7.268000000000001,0,250,14,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:45:08,7539
1614361565,11.4912,7.268000000000001,0,250,17,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:46:05,7482
1614361621,11.4912,7.257999999999996,0,250,21,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:47:01,7426
1614361684,11.4912,7.257999999999996,0,250,19,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:48:04,7363
1614361715,11.4912,7.248000000000005,0,250,17,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-27,00:48:35,7332
