timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616192589,11.7912,7.177999999999997,1625,153,175,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-20,05:23:09,7666
1616192657,11.7412,7.197999999999993,3950,153,215,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-20,05:24:17,7598
1616192714,11.6812,7.207999999999998,5950,220,238,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2021-03-20,05:25:14,7541
1616192775,11.661200000000001,7.138000000000005,7475,263,241,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2021-03-20,05:26:15,7480
1616192835,11.661200000000001,7.057999999999993,10125,264,251,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-20,05:27:15,7420
1616192903,11.6512,6.9680000000000035,12000,248,301,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2021-03-20,05:28:23,7352
1616192955,11.5912,6.927999999999997,12000,189,335,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-20,05:29:15,7300
1616193019,11.481200000000001,6.917999999999992,12000,183,341,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-20,05:30:19,7236
1616193080,11.391200000000001,6.917999999999992,12000,183,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-20,05:31:20,7175
1616193147,11.281200000000002,6.908000000000001,12000,183,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-20,05:32:27,7108
1616193197,11.2012,6.908000000000001,12001,184,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-20,05:33:17,7058
1616193269,11.081199999999999,6.908000000000001,14125,176,345,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-20,05:34:29,6986
1616193332,10.981200000000001,6.908000000000001,16150,176,367,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-20,05:35:32,6923
