timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606287502,7.4712,-15.552000000000007,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,13:58:22,9133
1606287562,7.421199999999999,-15.421999999999997,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,13:59:22,9073
1606287622,7.371200000000002,-15.281999999999996,39000,111,503,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:00:22,9013
1606287682,7.251200000000001,-15.012,39000,111,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:01:22,8953
1606287750,7.191200000000002,-14.861999999999995,39000,111,481,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:02:30,8885
1606287805,7.141200000000001,-14.732,39000,111,480,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:03:25,8830
1606287863,7.091200000000001,-14.602000000000004,39000,112,479,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:04:23,8772
1606287925,7.0412,-14.471999999999994,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:05:25,8710
1606287984,6.991199999999999,-14.341999999999999,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:06:24,8651
1606288040,6.941200000000002,-14.221999999999994,39000,112,488,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:07:20,8595
1606288106,6.8812,-14.072000000000003,39000,112,489,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:08:26,8529
1606288163,6.831199999999999,-13.951999999999998,39000,112,488,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:09:23,8472
1606288220,6.781200000000002,-13.832000000000008,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:10:20,8415
1606288281,6.731200000000001,-13.692000000000007,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:11:21,8354
1606288344,6.671199999999999,-13.561999999999998,39000,112,484,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:12:24,8291
1606288405,6.621200000000002,-13.432000000000002,39000,112,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:13:25,8230
1606288468,6.5611999999999995,-13.292000000000002,39000,112,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:14:28,8167
1606288525,6.511199999999999,-13.162000000000006,39000,112,486,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:15:25,8110
1606288577,6.4712,-13.052000000000007,39000,112,485,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:16:17,8058
1606288638,6.421199999999999,-12.921999999999997,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:17:18,7997
1606288695,6.371200000000002,-12.802000000000007,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:18:15,7940
1606288770,6.3111999999999995,-12.662000000000006,39000,112,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:19:30,7865
1606288825,6.251200000000001,-12.522000000000006,39000,112,480,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:20:25,7810
1606288884,6.2012,-12.402000000000001,39000,113,481,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:21:24,7751
1606288941,6.151199999999999,-12.272000000000006,39000,113,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:22:21,7694
1606289004,6.091200000000001,-12.141999999999996,39000,113,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:23:24,7631
1606289069,6.0412,-12.001999999999995,39000,113,487,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:24:29,7566
1606289126,5.981200000000001,-11.872,39000,115,484,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:25:26,7509
1606289193,5.921199999999999,-11.732,39000,116,482,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:26:33,7442
1606289250,5.8612,-11.622,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:27:30,7385
1606289314,5.7912,-11.482,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:28:34,7321
1606289373,5.731200000000001,-11.361999999999995,39000,117,477,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:29:33,7262
1606289435,5.671199999999999,-11.242000000000004,39000,117,475,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:30:35,7200
1606289490,5.621200000000002,-11.132000000000005,39000,117,470,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:31:30,7145
1606289557,5.5512000000000015,-10.992000000000004,39000,117,469,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:32:37,7078
1606289617,5.491199999999999,-10.872,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:33:37,7018
1606289671,5.441200000000002,-10.762,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:34:31,6964
1606289740,5.371200000000002,-10.632000000000005,39000,117,466,4BB141,AMM,SGN,THY6086,-64,B77W,TK6086,2020-11-25,14:35:40,6895
1606289796,5.3111999999999995,-10.522000000000006,39000,117,467,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:36:36,6839
1606289861,5.251200000000001,-10.391999999999996,39000,117,466,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:37:41,6774
1606289925,5.1812000000000005,-10.262,39000,117,466,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:38:45,6710
1606289989,5.1212,-10.132000000000005,39000,117,464,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:39:49,6646
1606290049,5.061200000000001,-10.022000000000006,39000,117,463,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:40:49,6586
1606290099,5.0112000000000005,-9.921999999999997,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:41:39,6536
1606290160,4.9512,-9.802000000000007,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:42:40,6475
1606290229,4.8812,-9.662000000000006,39000,117,461,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:43:49,6406
1606290288,4.821200000000001,-9.552000000000007,39000,117,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:44:48,6347
1606290348,4.7612000000000005,-9.432000000000002,39000,117,462,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:45:48,6287
1606290411,4.7012,-9.302000000000007,39000,117,463,4BB141,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-25,14:46:51,6224
