timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590081508,17.6712,-1.3520000000000039,33075,161,493,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:18:28,10231
1590081569,17.5512,-1.3020000000000067,33100,161,492,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:19:29,10170
1590081633,17.4012,-1.2519999999999953,33125,161,490,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:20:33,10106
1590081693,17.281200000000002,-1.1920000000000073,33075,154,497,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:21:33,10046
1590081754,17.1512,-1.1219999999999999,33100,154,498,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:22:34,9985
1590081818,17.0212,-1.0520000000000067,33125,154,499,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:23:38,9921
1590081872,16.9012,-0.9920000000000044,33125,152,499,780CEB,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-22,00:24:32,9867
1590081915,16.8212,-0.921999999999997,33100,140,506,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:25:15,9824
1590081996,16.6812,-0.7720000000000056,33125,137,504,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:26:36,9743
1590082057,16.5812,-0.6820000000000022,33100,137,502,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:27:37,9682
1590082107,16.4912,-0.5820000000000078,33075,137,501,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:28:27,9632
1590082154,16.4112,-0.5019999999999953,33075,137,501,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:29:14,9585
1590082236,16.2712,-0.35200000000000387,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:30:36,9503
1590082297,16.1812,-0.26200000000000045,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:31:37,9442
1590082357,16.101200000000002,-0.16200000000000614,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:32:37,9382
1590082417,16.0212,-0.07200000000000273,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:33:37,9322
1590082477,15.9312,0.018000000000000682,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:34:37,9262
1590082537,15.851200000000002,0.117999999999995,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:35:37,9202
1590082597,15.7512,0.22799999999999443,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:36:37,9142
1590082657,15.6512,0.33799999999999386,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:37:37,9082
1590082729,15.531200000000002,0.4680000000000035,33075,135,502,780CEB,CTU,SGN,CSC8447,-256,A321,3U8447,2020-05-22,00:38:49,9010
1590082789,16.0612,0.08799999999999386,33125,137,492,780CEB,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-22,00:39:49,8950
1590082849,15.781200000000002,0.39799999999999613,33075,137,491,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:40:49,8890
1590082909,15.7912,0.32800000000000296,33075,172,474,780CEB,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-22,00:41:49,8830
1590082969,15.7712,0.32800000000000296,33075,173,474,780CEB,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-22,00:42:49,8770
