timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608813491,-5.5287999999999995,-6.382000000000005,0,42,15,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,19:38:11,6146
1608814219,-5.588799999999999,-6.382000000000005,2650,109,235,89911D,PEN,SGN,CAL5886,1600,B744,CI5886,2020-12-24,19:50:19,5418
1608814284,-5.5687999999999995,-6.311999999999998,5475,57,274,89911D,PEN,SGN,CAL5886,3072,B744,CI5886,2020-12-24,19:51:24,5353
1608814340,-5.5287999999999995,-6.251999999999995,8250,58,292,89911D,PEN,SGN,CAL5886,2816,B744,CI5886,2020-12-24,19:52:20,5297
1608814396,-5.5088,-6.182000000000002,10675,79,310,89911D,PEN,SGN,CAL5886,1280,B744,CI5886,2020-12-24,19:53:16,5241
1608814451,-5.4887999999999995,-6.091999999999999,12150,78,371,89911D,PEN,SGN,CAL5886,1728,B744,CI5886,2020-12-24,19:54:11,5186
1608814514,-5.4688,-5.981999999999999,14900,78,407,89911D,PEN,SGN,CAL5886,3264,B744,CI5886,2020-12-24,19:55:14,5123
1608814571,-5.448799999999999,-5.872,18000,78,424,89911D,PEN,SGN,CAL5886,3136,B744,CI5886,2020-12-24,19:56:11,5066
1608814635,-5.418799999999999,-5.742000000000004,21050,78,443,89911D,PEN,SGN,CAL5886,2880,B744,CI5886,2020-12-24,19:57:15,5002
1608814696,-5.3988,-5.622,23800,79,456,89911D,PEN,SGN,CAL5886,2688,B744,CI5886,2020-12-24,19:58:16,4941
1608814759,-5.368799999999999,-5.481999999999999,25000,79,476,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-24,19:59:19,4878
1608814820,-5.3488,-5.352000000000004,26150,79,481,89911D,PEN,SGN,CAL5886,2048,B744,CI5886,2020-12-24,20:00:20,4817
1608814875,-5.3187999999999995,-5.231999999999999,28150,79,495,89911D,PEN,SGN,CAL5886,3008,B744,CI5886,2020-12-24,20:01:15,4762
1608814940,-5.2988,-5.082000000000008,28975,79,486,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-24,20:02:20,4697
1608814999,-5.2688,-4.951999999999998,29000,79,484,89911D,PEN,SGN,CAL5886,64,B744,CI5886,2020-12-24,20:03:19,4638
1608815062,-5.248799999999999,-4.811999999999998,29000,79,481,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:04:22,4575
1608815121,-5.198799999999999,-4.692000000000007,29000,48,492,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-24,20:05:21,4516
1608815176,-5.0988,-4.622,29075,32,493,89911D,PEN,SGN,CAL5886,1344,B744,CI5886,2020-12-24,20:06:16,4461
1608815236,-4.9788,-4.552000000000007,31000,32,481,89911D,PEN,SGN,CAL5886,320,B744,CI5886,2020-12-24,20:07:16,4401
1608815289,-4.878799999999999,-4.481999999999999,30975,33,482,89911D,PEN,SGN,CAL5886,64,B744,CI5886,2020-12-24,20:08:09,4348
1608815357,-4.748799999999999,-4.402000000000001,31000,32,482,89911D,PEN,SGN,CAL5886,192,B744,CI5886,2020-12-24,20:09:17,4280
1608815420,-4.6388,-4.311999999999998,31000,49,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:10:20,4217
1608815470,-4.578799999999999,-4.221999999999994,31000,57,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:11:10,4167
1608815533,-4.5188,-4.111999999999995,31000,58,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:12:13,4104
1608815605,-4.4388,-4.001999999999995,31000,58,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:13:25,4032
1608815653,-4.3988,-3.921999999999997,31000,58,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:14:13,3984
1608815719,-4.288799999999999,-3.7620000000000005,31000,59,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:15:19,3918
1608815768,-4.2387999999999995,-3.662000000000006,31000,59,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:16:08,3869
1608815833,-4.168799999999999,-3.5420000000000016,31000,59,475,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:17:13,3804
1608815890,-4.0988,-3.432000000000002,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:18:10,3747
1608815948,-4.0287999999999995,-3.3220000000000027,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:19:08,3689
1608816003,-3.9688,-3.2120000000000033,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:20:03,3634
1608816061,-3.918799999999999,-3.122,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:21:01,3576
1608816121,-3.8587999999999996,-3.0220000000000056,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:22:01,3516
1608816181,-3.7988,-2.921999999999997,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:23:01,3456
1608816241,-3.7387999999999995,-2.832000000000008,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:24:01,3396
1608816313,-3.668799999999999,-2.7120000000000033,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:25:13,3324
1608816373,-3.5987999999999998,-2.5919999999999987,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:26:13,3264
1608816433,-3.5287999999999995,-2.4819999999999993,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:27:13,3204
1608816493,-3.4688,-2.3619999999999948,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:28:13,3144
1608816553,-3.3987999999999996,-2.2519999999999953,31000,59,477,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:29:13,3084
1608816609,-3.1187999999999994,-2.221999999999994,31000,35,487,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:30:09,3028
1608816669,-3.0187999999999997,-2.152000000000001,31000,35,487,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:31:09,2968
1608816717,-2.9487999999999994,-2.102000000000004,31000,35,487,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:31:57,2920
1608816769,-2.8087999999999997,-2.0019999999999953,31000,35,489,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:32:49,2868
1608816832,-2.6887999999999987,-1.921999999999997,31000,35,488,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:33:52,2805
1608816904,-2.5587999999999997,-1.8220000000000027,31000,35,488,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:35:04,2733
1608816970,-2.4387999999999987,-1.7319999999999993,31000,35,488,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-24,20:36:10,2667
