timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618068666,11.481200000000001,7.268000000000001,0,230,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:31:06,8515
1618068731,11.481200000000001,7.268000000000001,0,121,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:32:11,8450
1618068781,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:33:01,8400
1618068841,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:34:01,8340
1618068918,11.481200000000001,7.268000000000001,0,343,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:35:18,8263
1618068980,11.481200000000001,7.268000000000001,0,275,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:36:20,8201
1618069010,11.481200000000001,7.268000000000001,0,49,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:36:50,8171
1618069060,11.481200000000001,7.268000000000001,0,220,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:37:40,8121
1618069273,11.481200000000001,7.268000000000001,0,250,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:41:13,7908
1618069304,11.481200000000001,7.268000000000001,0,253,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:41:44,7877
1618069418,11.481200000000001,7.268000000000001,0,340,11,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:43:38,7763
1618069474,11.481200000000001,7.268000000000001,0,253,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:44:34,7707
1618069502,11.481200000000001,7.257999999999996,0,250,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:45:02,7679
1618069560,11.481200000000001,7.257999999999996,0,250,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:46:00,7621
1618069652,11.481200000000001,7.257999999999996,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:47:32,7529
1618069702,11.481200000000001,7.248000000000005,0,250,14,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:48:22,7479
1618069772,11.481200000000001,7.248000000000005,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:49:32,7409
1618069838,11.481200000000001,7.248000000000005,0,303,6,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:50:38,7343
1618069886,11.481200000000001,7.248000000000005,0,19,5,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:51:26,7295
1618069950,11.481200000000001,7.248000000000005,0,70,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:52:30,7231
1618069999,11.481200000000001,7.257999999999996,0,70,135,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:53:19,7182
1618070067,11.5012,7.317999999999998,1500,70,179,780A27,HKG,SGN,HKC319,704,A332,RH319,2021-04-10,22:54:27,7114
1618070132,11.5212,7.378,3375,81,234,780A27,HKG,SGN,HKC319,2240,A332,RH319,2021-04-10,22:55:32,7049
1618070188,11.4912,7.427999999999997,5475,163,248,780A27,HKG,SGN,HKC319,1856,A332,RH319,2021-04-10,22:56:28,6993
1618070240,11.421199999999999,7.438000000000002,6850,179,281,780A27,HKG,SGN,HKC319,192,A332,RH319,2021-04-10,22:57:20,6941
1618070311,11.331199999999999,7.438000000000002,6850,179,327,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-10,22:58:31,6870
1618070374,11.2212,7.427999999999997,8550,184,342,780A27,HKG,SGN,HKC319,2560,A332,RH319,2021-04-10,22:59:34,6807
