timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614909585,-9.4588,-2.671999999999997,0,202,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,08:59:45,6311
1614909691,-9.4688,-2.671999999999997,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:01:31,6205
1614909748,-9.4688,-2.671999999999997,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:02:28,6148
1614909816,-9.4688,-2.671999999999997,0,79,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:03:36,6080
1614909841,-9.4688,-2.671999999999997,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:04:01,6055
1614909927,-9.4688,-2.671999999999997,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:05:27,5969
1614909987,-9.4688,-2.671999999999997,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:06:27,5909
1614910022,-9.4688,-2.671999999999997,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:07:02,5874
1614910188,-9.4688,-2.671999999999997,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:09:48,5708
1614910224,-9.4688,-2.671999999999997,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:10:24,5672
1614910287,-9.4688,-2.671999999999997,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:11:27,5609
1614910363,-9.4688,-2.671999999999997,0,25,7,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-05,09:12:43,5533
1614910490,-9.3888,-2.641999999999996,2425,23,227,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-05,09:14:50,5406
1614910548,-9.3288,-2.622,4850,359,267,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-05,09:15:48,5348
1614910598,-9.268799999999999,-2.622,5375,358,274,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-05,09:16:38,5298
1614910668,-9.1688,-2.622,10525,359,306,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-05,09:17:48,5228
1614910729,-9.0688,-2.632000000000005,12100,359,377,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-05,09:18:49,5167
1614910792,-8.948799999999999,-2.632000000000005,15800,358,398,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-05,09:19:52,5104
