timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614833616,7.8111999999999995,-0.8919999999999959,4650,129,260,88815F,VII,SGN,VJC211,2368,A321,VJ211,2021-03-04,11:53:36,4771
1614833671,7.761199999999999,-0.8520000000000039,6925,139,270,88815F,VII,SGN,VJC211,2880,A321,VJ211,2021-03-04,11:54:31,4716
1614833728,7.711200000000002,-0.7920000000000016,9425,126,275,88815F,VII,SGN,VJC211,2240,A321,VJ211,2021-03-04,11:55:28,4659
1614833792,7.671199999999999,-0.7319999999999993,10400,127,278,88815F,VII,SGN,VJC211,2560,A321,VJ211,2021-03-04,11:56:32,4595
1614833850,7.621200000000002,-0.6620000000000061,13600,124,308,88815F,VII,SGN,VJC211,1792,A321,VJ211,2021-03-04,11:57:30,4537
1614833906,7.571200000000001,-0.5919999999999987,15325,125,320,88815F,VII,SGN,VJC211,1856,A321,VJ211,2021-03-04,11:58:26,4481
1614833967,7.5212,-0.5019999999999953,17425,124,327,88815F,VII,SGN,VJC211,1856,A321,VJ211,2021-03-04,11:59:27,4420
1614834031,7.441200000000002,-0.43200000000000216,18350,143,366,88815F,VII,SGN,VJC211,704,A321,VJ211,2021-03-04,12:00:31,4356
1614834099,7.341200000000001,-0.36199999999999477,19125,143,413,88815F,VII,SGN,VJC211,768,A321,VJ211,2021-03-04,12:01:39,4288
1614834152,7.261199999999999,-0.2920000000000016,19700,143,441,88815F,VII,SGN,VJC211,576,A321,VJ211,2021-03-04,12:02:32,4235
1614834215,7.151199999999999,-0.2120000000000033,20800,143,457,88815F,VII,SGN,VJC211,1280,A321,VJ211,2021-03-04,12:03:35,4172
1614834273,7.0512000000000015,-0.132000000000005,21825,143,468,88815F,VII,SGN,VJC211,1280,A321,VJ211,2021-03-04,12:04:33,4114
1614834337,6.941200000000002,-0.04200000000000159,23075,143,474,88815F,VII,SGN,VJC211,1152,A321,VJ211,2021-03-04,12:05:37,4050
1614834395,6.831199999999999,0.0379999999999967,23925,143,484,88815F,VII,SGN,VJC211,896,A321,VJ211,2021-03-04,12:06:35,3992
1614834447,6.741199999999999,0.10800000000000409,24750,143,488,88815F,VII,SGN,VJC211,896,A321,VJ211,2021-03-04,12:07:27,3940
1614834512,6.6312,0.1979999999999933,25325,143,492,88815F,VII,SGN,VJC211,704,A321,VJ211,2021-03-04,12:08:32,3875
1614834575,6.501200000000001,0.2879999999999967,26950,143,492,88815F,VII,SGN,VJC211,832,A321,VJ211,2021-03-04,12:09:35,3812
1614834639,6.391200000000001,0.3780000000000001,28450,143,483,88815F,VII,SGN,VJC211,1216,A321,VJ211,2021-03-04,12:10:39,3748
1614834696,6.3012000000000015,0.4479999999999933,28600,143,483,88815F,VII,SGN,VJC211,1216,A321,VJ211,2021-03-04,12:11:36,3691
