timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595939552,-5.5287999999999995,-6.391999999999996,0,315,0,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,19:32:32,6635
1595940678,-5.5287999999999995,-6.391999999999996,0,157,15,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,19:51:18,5509
1595940984,-5.4887999999999995,-6.352000000000004,2300,38,176,899113,PEN,SGN,CAL5886,1856,B744,CI5886,2020-07-28,19:56:24,5203
1595941046,-5.458799999999999,-6.311999999999998,3750,89,202,899113,PEN,SGN,CAL5886,1152,B744,CI5886,2020-07-28,19:57:26,5141
1595941110,-5.458799999999999,-6.242000000000004,5950,95,274,899113,PEN,SGN,CAL5886,3904,B744,CI5886,2020-07-28,19:58:30,5077
1595941165,-5.4688,-6.162000000000006,9500,97,290,899113,PEN,SGN,CAL5886,3712,B744,CI5886,2020-07-28,19:59:25,5022
1595941223,-5.4788,-6.082000000000008,11900,92,355,899113,PEN,SGN,CAL5886,2304,B744,CI5886,2020-07-28,20:00:23,4964
1595941290,-5.4688,-5.962000000000003,15925,78,379,899113,PEN,SGN,CAL5886,3648,B744,CI5886,2020-07-28,20:01:30,4897
1595941353,-5.4388,-5.852000000000004,19175,78,397,899113,PEN,SGN,CAL5886,3072,B744,CI5886,2020-07-28,20:02:33,4834
1595941409,-5.418799999999999,-5.751999999999995,21975,78,403,899113,PEN,SGN,CAL5886,2560,B744,CI5886,2020-07-28,20:03:29,4778
1595941464,-5.3988,-5.652000000000001,24225,79,418,899113,PEN,SGN,CAL5886,2240,B744,CI5886,2020-07-28,20:04:24,4723
1595941523,-5.378799999999999,-5.542000000000002,26325,79,434,899113,PEN,SGN,CAL5886,1920,B744,CI5886,2020-07-28,20:05:23,4664
1595941585,-5.3588,-5.412000000000006,28375,79,450,899113,PEN,SGN,CAL5886,1984,B744,CI5886,2020-07-28,20:06:25,4602
1595941651,-5.328799999999999,-5.272000000000006,30350,79,463,899113,PEN,SGN,CAL5886,1792,B744,CI5886,2020-07-28,20:07:31,4536
1595941707,-5.3088,-5.152000000000001,31925,79,472,899113,PEN,SGN,CAL5886,1664,B744,CI5886,2020-07-28,20:08:27,4480
1595941771,-5.2787999999999995,-5.0120000000000005,33025,79,484,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-07-28,20:09:31,4416
1595941831,-5.2588,-4.882000000000005,33000,79,482,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:10:31,4356
1595941890,-5.2387999999999995,-4.751999999999995,33000,72,483,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:11:30,4297
1595941951,-5.158799999999999,-4.641999999999996,33000,52,479,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:12:31,4236
1595942007,-5.078799999999999,-4.542000000000002,33000,51,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:13:27,4180
1595942065,-4.998799999999999,-4.442000000000007,33000,50,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:14:25,4122
1595942127,-4.908799999999999,-4.341999999999999,33000,50,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:15:27,4060
1595942192,-4.8187999999999995,-4.221999999999994,33000,50,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:16:32,3995
1595942254,-4.7288,-4.122,33000,50,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:17:34,3933
1595942311,-4.6488,-4.022000000000006,33000,50,481,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:18:31,3876
1595942376,-4.5588,-3.902000000000001,33000,50,478,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:19:36,3811
1595942436,-4.4788,-3.8020000000000067,33000,50,476,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-28,20:20:36,3751
