timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617330131,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:22:11,6696
1617330194,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:23:14,6633
1617330251,10.4012,-0.8619999999999948,0,292,9,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:24:11,6576
1617330315,10.4012,-0.8619999999999948,0,16,1,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:25:15,6512
1617330365,10.4012,-0.8619999999999948,0,314,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:26:05,6462
1617330430,10.4012,-0.8619999999999948,0,271,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:27:10,6397
1617330494,10.4012,-0.8619999999999948,0,64,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:28:14,6333
1617330556,10.4012,-0.8619999999999948,0,16,4,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:29:16,6271
1617330615,10.4012,-0.8619999999999948,0,16,9,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-02,09:30:15,6212
1617330670,10.4012,-0.8520000000000039,225,107,100,8881BA,HAN,SGN,VAG757,64,A321,VU757,2021-04-02,09:31:10,6157
1617330732,10.391200000000001,-0.8119999999999976,1950,109,147,8881BA,HAN,SGN,VAG757,1920,A321,VU757,2021-04-02,09:32:12,6095
1617330792,10.371200000000002,-0.7620000000000005,3550,134,212,8881BA,HAN,SGN,VAG757,832,A321,VU757,2021-04-02,09:33:12,6035
1617330842,10.321200000000001,-0.7420000000000044,4925,164,274,8881BA,HAN,SGN,VAG757,1856,A321,VU757,2021-04-02,09:34:02,5985
1617330903,10.2412,-0.7120000000000033,7700,164,285,8881BA,HAN,SGN,VAG757,2368,A321,VU757,2021-04-02,09:35:03,5924
1617330966,10.161200000000001,-0.6920000000000073,10300,164,304,8881BA,HAN,SGN,VAG757,2432,A321,VU757,2021-04-02,09:36:06,5861
1617331026,10.071200000000001,-0.6620000000000061,12125,164,343,8881BA,HAN,SGN,VAG757,1152,A321,VU757,2021-04-02,09:37:06,5801
1617331082,9.981200000000001,-0.632000000000005,14025,164,370,8881BA,HAN,SGN,VAG757,3200,A321,VU757,2021-04-02,09:38:02,5745
1617331141,9.8812,-0.6020000000000039,16350,157,385,8881BA,HAN,SGN,VAG757,1792,A321,VU757,2021-04-02,09:39:01,5686
1617331203,9.781200000000002,-0.5520000000000067,18575,157,395,8881BA,HAN,SGN,VAG757,2240,A321,VU757,2021-04-02,09:40:03,5624
1617331265,9.671199999999999,-0.5120000000000005,20250,157,413,8881BA,HAN,SGN,VAG757,1600,A321,VU757,2021-04-02,09:41:05,5562
1617331325,9.5612,-0.4620000000000033,21675,157,430,8881BA,HAN,SGN,VAG757,1344,A321,VU757,2021-04-02,09:42:05,5502
1617331384,9.4512,-0.41200000000000614,23325,157,437,8881BA,HAN,SGN,VAG757,1344,A321,VU757,2021-04-02,09:43:04,5443
