timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612445988,1.5112000000000005,-15.582000000000008,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:39:48,9036
1612446048,1.5012000000000008,-15.442000000000007,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:40:48,8976
1612446108,1.491200000000001,-15.311999999999998,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:41:48,8916
1612446168,1.4812000000000012,-15.171999999999997,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:42:48,8856
1612446229,1.4711999999999996,-15.042000000000002,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:43:49,8795
1612446289,1.4611999999999998,-14.902000000000001,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:44:49,8735
1612446349,1.4512,-14.772000000000006,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:45:49,8675
1612446409,1.4412000000000003,-14.632000000000005,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:46:49,8615
1612446469,1.4312000000000005,-14.501999999999995,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:47:49,8555
1612446529,1.4212000000000007,-14.361999999999995,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:48:49,8495
1612446589,1.411200000000001,-14.232,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:49:49,8435
1612446661,1.4012000000000011,-14.072000000000003,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:51:01,8363
1612446721,1.3912000000000013,-13.932000000000002,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:52:01,8303
1612446769,1.3912000000000013,-13.832000000000008,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:52:49,8255
1612446841,1.3712,-13.671999999999997,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:54:01,8183
1612446889,1.3712,-13.561999999999998,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:54:49,8135
1612446949,1.3612000000000002,-13.421999999999997,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:55:49,8075
1612447009,1.3512000000000004,-13.292000000000002,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:56:49,8015
1612447057,1.3412000000000006,-13.182000000000002,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:57:37,7967
1612447117,1.3312000000000008,-13.052000000000007,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:58:37,7907
1612447177,1.321200000000001,-12.912000000000006,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,20:59:37,7847
1612447237,1.3112000000000013,-12.781999999999996,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:00:37,7787
1612447309,1.3011999999999997,-12.622,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:01:49,7715
1612447369,1.2912,-12.482,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:02:49,7655
1612447429,1.2812000000000001,-12.352000000000004,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:03:49,7595
1612447489,1.2812000000000001,-12.212000000000003,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:04:49,7535
1612447549,1.2712000000000003,-12.082000000000008,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:05:49,7475
1612447609,1.2612000000000005,-11.942000000000007,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:06:49,7415
1612447657,1.2512000000000008,-11.841999999999999,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:07:37,7367
1612447717,1.241200000000001,-11.701999999999998,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:08:37,7307
1612447777,1.2312000000000012,-11.572000000000003,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:09:37,7247
1612447825,1.2211999999999996,-11.462000000000003,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:10:25,7199
1612447897,1.2111999999999998,-11.302000000000007,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:11:37,7127
1612447957,1.2012,-11.162000000000006,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:12:37,7067
1612448017,1.1812000000000005,-11.031999999999996,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:13:37,7007
1612448077,1.1712000000000007,-10.891999999999996,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:14:37,6947
1612448137,1.161200000000001,-10.762,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:15:37,6887
1612448197,1.1512000000000011,-10.632000000000005,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:16:37,6827
1612448257,1.1412000000000013,-10.492000000000004,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:17:37,6767
1612448317,1.1311999999999998,-10.361999999999995,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:18:37,6707
1612448377,1.1112000000000002,-10.221999999999994,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:19:37,6647
1612448437,1.1012000000000004,-10.091999999999999,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:20:37,6587
1612448497,1.0912000000000006,-9.962000000000003,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:21:37,6527
1612448557,1.0812000000000008,-9.822000000000003,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:22:37,6467
1612448617,1.071200000000001,-9.692000000000007,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:23:37,6407
1612448677,1.0612000000000013,-9.552000000000007,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:24:37,6347
1612448737,1.0511999999999997,-9.421999999999997,35025,95,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:25:37,6287
1612448789,2.5412,-10.091999999999999,35000,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:26:29,6235
1612448837,2.5912000000000006,-9.992000000000004,35025,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:27:17,6187
1612448902,2.661200000000001,-9.841999999999999,35025,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:28:22,6122
1612448958,2.7112,-9.721999999999994,35000,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:29:18,6066
1612449021,2.7612000000000005,-9.622,35000,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:30:21,6003
1612449069,2.8011999999999997,-9.542000000000002,35000,65,453,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-04,21:31:09,5955
