timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594420290,11.7912,7.177999999999997,2275,153,153,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-11,05:31:30,7658
1594420362,11.7412,7.207999999999998,4250,153,213,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-11,05:32:42,7586
1594420422,11.6812,7.188000000000002,6550,224,236,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-11,05:33:42,7526
1594420477,11.641200000000001,7.138000000000005,9125,232,238,780BEF,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-07-11,05:34:37,7471
1594420543,11.5912,7.067999999999998,11250,230,272,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-11,05:35:43,7405
1594420602,11.5412,7.007999999999996,12025,231,310,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-07-11,05:36:42,7346
1594420661,11.4912,6.927999999999997,12000,231,316,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:37:41,7287
1594420720,11.4312,6.858000000000004,12000,231,314,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,05:38:40,7228
1594420775,11.3612,6.828000000000003,12000,172,320,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-11,05:39:35,7173
1594420836,11.281200000000002,6.858000000000004,12000,161,327,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:40:36,7112
1594420898,11.191200000000002,6.897999999999996,12000,160,328,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:41:38,7050
1594420955,11.101200000000002,6.908000000000001,13250,176,332,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-07-11,05:42:35,6993
1594421008,11.0212,6.908000000000001,15300,176,348,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-07-11,05:43:28,6940
1594421078,10.9012,6.917999999999992,18125,176,364,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-07-11,05:44:38,6870
1594421137,10.801200000000001,6.927999999999997,20275,176,377,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-07-11,05:45:37,6811
1594421202,10.6812,6.947999999999993,22175,158,400,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-11,05:46:42,6746
1594421260,10.581199999999999,6.9879999999999995,23875,156,417,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-11,05:47:40,6688
1594421318,10.481200000000001,7.037999999999997,25525,156,425,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-11,05:48:38,6630
1594421353,10.411200000000001,7.067999999999998,26450,156,429,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-11,05:49:13,6595
1594421437,10.261199999999999,7.128,28675,171,441,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-11,05:50:37,6511
1594421495,10.141200000000001,7.117999999999995,29825,185,450,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-11,05:51:35,6453
1594421544,10.031200000000002,7.108000000000004,30625,186,462,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-07-11,05:52:24,6404
1594421610,9.891200000000001,7.087999999999994,31000,185,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:53:30,6338
1594421666,9.7712,7.078000000000003,31000,185,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:54:26,6282
1594421717,9.671199999999999,7.067999999999998,31000,185,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:55:17,6231
1594421789,9.531200000000002,7.057999999999993,31000,185,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:56:29,6159
1594421845,9.3812,7.037999999999997,31000,186,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:57:25,6103
1594421897,9.2712,7.028000000000006,31000,185,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:58:17,6051
1594421957,9.161200000000001,7.018000000000001,31000,185,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,05:59:17,5991
1594422017,9.051200000000001,6.998000000000005,31000,187,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:00:17,5931
1594422077,9.051200000000001,6.998000000000005,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:01:17,5871
1594422137,9.051200000000001,6.998000000000005,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:02:17,5811
1594422197,8.941200000000002,6.9879999999999995,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:03:17,5751
1594422257,8.831199999999999,6.977999999999994,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:04:17,5691
1594422317,8.7212,6.957999999999998,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:05:17,5631
1594422377,8.6112,6.947999999999993,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:06:17,5571
1594422437,8.481200000000001,6.938000000000002,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:07:17,5511
1594422497,8.351200000000002,6.917999999999992,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:08:17,5451
1594422557,7.871200000000002,6.867999999999995,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:09:17,5391
1594422617,7.761199999999999,6.847999999999999,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:10:17,5331
1594422665,7.671199999999999,6.837999999999994,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:11:05,5283
1594422737,7.5412,6.828000000000003,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:12:17,5211
1594422797,7.421199999999999,6.817999999999998,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:13:17,5151
1594422857,7.2912,6.798000000000002,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:14:17,5091
1594422917,7.161200000000001,6.787999999999997,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:15:17,5031
1594422977,7.031200000000002,6.768000000000001,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:16:17,4971
1594423037,6.911200000000001,6.757999999999996,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:17:17,4911
1594423061,6.851200000000002,6.748000000000005,31000,186,466,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-11,06:17:41,4887
1594424357,4.6812000000000005,4.507999999999996,31000,215,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:39:17,3591
1594424433,4.581200000000001,4.427999999999997,31000,215,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:40:33,3515
1594424493,4.4712,4.347999999999999,31000,215,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:41:33,3455
1594424546,4.3712,4.268000000000001,31000,216,445,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:42:26,3402
1594424606,4.2712,4.197999999999993,31000,216,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:43:26,3342
1594424663,4.171200000000001,4.117999999999995,31000,216,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:44:23,3285
1594424723,4.071200000000001,4.048000000000002,31000,216,445,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:45:23,3225
1594424784,3.9711999999999996,3.9680000000000035,31000,216,443,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:46:24,3164
1594424842,3.8811999999999998,3.897999999999996,31000,216,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:47:22,3106
1594424904,3.7712000000000003,3.817999999999998,31000,216,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-11,06:48:24,3044
