timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600426441,17.6412,22.958000000000013,37975,233,471,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,17:54:01,12801
1600426499,17.5612,22.848,38000,229,472,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,17:54:59,12743
1600426562,17.4712,22.727999999999994,37975,229,472,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,17:56:02,12680
1600426625,17.3812,22.60799999999999,37975,229,472,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,17:57:05,12617
1600426684,17.2912,22.498000000000005,37975,229,472,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,17:58:04,12558
1600426743,17.2112,22.38799999999999,37975,229,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,17:59:03,12499
1600426802,17.1212,22.278000000000006,37975,229,474,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:00:02,12440
1600426867,17.031200000000002,22.158,37975,228,473,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:01:07,12375
1600426931,16.941200000000002,22.037999999999997,37975,228,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:02:11,12311
1600426994,16.851200000000002,21.917999999999992,37975,228,475,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:03:14,12248
1600427057,16.7512,21.808000000000007,37975,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:04:17,12185
1600427123,16.6612,21.67800000000001,38000,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:05:23,12119
1600427181,16.5712,21.57799999999999,37975,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:06:21,12061
1600427242,16.4912,21.458000000000013,38000,228,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:07:22,12000
1600427302,16.4012,21.348,38000,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:08:22,11940
1600427365,16.3112,21.227999999999994,38000,228,480,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:09:25,11877
1600427423,16.2212,21.128,38000,228,481,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:10:23,11819
1600427480,16.1412,21.018,38000,228,481,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:11:20,11762
1600427546,16.0412,20.897999999999996,37975,228,482,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:12:26,11696
1600427610,15.941200000000002,20.778000000000006,37975,228,483,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:13:30,11632
1600427666,15.8612,20.667999999999992,38550,228,482,86E40E,NRT,SGN,JAL759,1024,B789,JL759,2020-09-18,18:14:26,11576
1600427722,15.781200000000002,20.567999999999998,39450,228,478,86E40E,NRT,SGN,JAL759,832,B789,JL759,2020-09-18,18:15:22,11520
1600427786,15.6812,20.447999999999993,40000,228,477,86E40E,NRT,SGN,JAL759,-128,B789,JL759,2020-09-18,18:16:26,11456
1600427847,15.5912,20.337999999999994,40000,228,476,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:17:27,11395
1600427906,15.5012,20.227999999999994,39975,228,476,86E40E,NRT,SGN,JAL759,64,B789,JL759,2020-09-18,18:18:26,11336
1600427974,15.4012,20.108000000000004,40000,228,478,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:19:34,11268
1600428030,15.321200000000001,20.007999999999996,40000,228,479,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:20:30,11212
1600428093,15.231200000000001,19.888000000000005,39975,228,479,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:21:33,11149
1600428154,15.141200000000001,19.778000000000006,40000,227,480,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:22:34,11088
1600428215,15.051200000000001,19.667999999999992,39975,227,481,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:23:35,11027
1600428271,14.961200000000002,19.567999999999998,40000,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:24:31,10971
1600428335,14.8612,19.447999999999993,40000,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:25:35,10907
1600428395,14.7712,19.337999999999994,39975,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:26:35,10847
1600428454,14.6812,19.227999999999994,40000,227,482,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:27:34,10788
1600428509,14.601200000000002,19.128,40000,227,484,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:28:29,10733
1600428570,14.511199999999999,19.018,40000,227,484,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:29:30,10672
1600428634,14.411200000000001,18.897999999999996,40000,228,485,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:30:34,10608
1600428693,14.321200000000001,18.798000000000002,40000,228,485,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:31:33,10549
1600428750,14.2412,18.688000000000002,40000,228,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:32:30,10492
1600428811,14.1512,18.578000000000003,40000,228,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:33:31,10431
1600428877,14.051200000000001,18.447999999999993,39975,227,486,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:34:37,10365
1600428941,13.9512,18.337999999999994,40000,227,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:35:41,10301
1600428997,13.871200000000002,18.238,40000,228,489,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:36:37,10245
1600429058,13.7712,18.117999999999995,40000,228,489,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:37:38,10184
1600429119,13.6812,18.007999999999996,39975,227,490,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:38:39,10123
1600429187,13.581199999999999,17.878,40000,227,492,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:39:47,10055
1600429242,13.4912,17.778000000000006,40000,227,491,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:40:42,10000
1600429306,13.391200000000001,17.658,39975,227,492,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:41:46,9936
1600429371,13.2912,17.537999999999997,40000,227,494,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:42:51,9871
1600429430,13.2012,17.427999999999997,39975,227,494,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:43:50,9812
1600429487,13.121200000000002,17.328000000000003,39975,233,494,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:44:47,9755
1600429546,13.0412,17.208,39975,235,495,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:45:46,9696
1600429603,12.9712,17.087999999999994,40000,235,496,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:46:43,9639
1600429662,12.891200000000001,16.968000000000004,39975,235,495,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:47:42,9580
1600429723,12.8112,16.837999999999994,40000,235,495,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:48:43,9519
1600429782,12.731200000000001,16.718000000000004,40000,235,497,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:49:42,9460
1600429846,12.6512,16.587999999999994,39975,235,496,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:50:46,9396
1600429903,12.581199999999999,16.468000000000004,39975,235,497,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:51:43,9339
1600429956,12.511199999999999,16.358000000000004,40000,234,498,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:52:36,9286
1600430022,12.421199999999999,16.227999999999994,40000,231,498,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:53:42,9220
1600430082,12.331199999999999,16.108000000000004,40000,231,499,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:54:42,9160
1600430147,12.2412,15.977999999999994,40000,231,499,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:55:47,9095
1600430201,12.161200000000001,15.878,40000,231,500,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:56:41,9041
1600430267,12.071200000000001,15.748000000000005,40000,231,499,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:57:47,8975
1600430326,11.981200000000001,15.628,40000,231,499,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,18:58:46,8916
1600430386,11.891200000000001,15.518,39975,231,501,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,18:59:46,8856
1600430446,11.8112,15.397999999999996,40000,231,508,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:00:46,8796
1600430506,11.7212,15.278000000000006,40000,231,513,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:01:46,8736
1600430571,11.621200000000002,15.147999999999996,39975,231,514,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:02:51,8671
1600430627,11.5412,15.028000000000006,40000,231,515,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:03:47,8615
1600430683,11.4512,14.917999999999992,40000,231,515,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:04:43,8559
1600430743,11.371200000000002,14.798000000000002,40000,231,516,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:05:43,8499
1600430802,11.281200000000002,14.677999999999997,40000,231,519,86E40E,NRT,SGN,JAL759,-128,B789,JL759,2020-09-18,19:06:42,8440
1600430863,11.191200000000002,14.557999999999993,39450,231,511,86E40E,NRT,SGN,JAL759,-1088,B789,JL759,2020-09-18,19:07:43,8379
1600430923,11.101200000000002,14.438000000000002,38500,231,514,86E40E,NRT,SGN,JAL759,-896,B789,JL759,2020-09-18,19:08:43,8319
1600430983,11.011199999999999,14.317999999999998,37700,231,517,86E40E,NRT,SGN,JAL759,-1024,B789,JL759,2020-09-18,19:09:43,8259
1600431038,10.921199999999999,14.207999999999998,36825,231,520,86E40E,NRT,SGN,JAL759,-1088,B789,JL759,2020-09-18,19:10:38,8204
1600431095,10.8412,14.087999999999994,36075,231,524,86E40E,NRT,SGN,JAL759,-640,B789,JL759,2020-09-18,19:11:35,8147
1600431159,10.7412,13.957999999999998,35975,231,526,86E40E,NRT,SGN,JAL759,64,B789,JL759,2020-09-18,19:12:39,8083
1600431223,10.641200000000001,13.828000000000003,35975,231,531,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:13:43,8019
1600431279,10.551200000000001,13.718000000000004,35975,231,532,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:14:39,7963
1600431339,10.461200000000002,13.597999999999999,35975,231,533,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:15:39,7903
1600431394,10.371200000000002,13.477999999999994,36000,230,533,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:16:34,7848
1600431454,10.281200000000002,13.358000000000004,35975,230,534,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:17:34,7788
1600431510,10.191200000000002,13.248000000000005,36000,228,533,86E40E,NRT,SGN,JAL759,-128,B789,JL759,2020-09-18,19:18:30,7732
1600431570,10.0912,13.128,36000,225,524,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:19:30,7672
1600431630,9.9912,13.018,35975,225,523,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:20:30,7612
1600431690,9.8812,12.908000000000001,36000,225,521,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:21:30,7552
1600431755,9.781200000000002,12.787999999999997,36000,225,522,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:22:35,7487
1600431814,9.671199999999999,12.688000000000002,36000,225,521,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:23:34,7428
1600431869,9.581199999999999,12.587999999999994,36000,225,521,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:24:29,7373
1600431931,9.481200000000001,12.468000000000004,35975,225,523,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:25:31,7311
1600431994,9.371200000000002,12.358000000000004,36000,225,524,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:26:34,7248
1600432050,9.2712,12.248000000000005,35975,225,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:27:30,7192
1600432102,9.1812,12.158000000000001,35975,225,525,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:28:22,7140
1600432158,9.081199999999999,12.057999999999993,36000,225,524,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:29:18,7084
1600432223,8.9712,11.938000000000002,36000,225,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:30:23,7019
1600432277,8.8812,11.837999999999994,36000,225,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:31:17,6965
1600432337,8.781200000000002,11.727999999999994,35975,224,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:32:17,6905
1600432396,8.7012,11.628,36000,234,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:33:16,6846
1600432466,8.551200000000001,11.498000000000005,35975,224,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:34:26,6776
1600432507,8.481200000000001,11.417999999999992,36000,224,526,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:35:07,6735
1600432582,8.351200000000002,11.287999999999997,35975,224,526,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:36:22,6660
1600432638,8.2512,11.188000000000002,36000,224,527,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:37:18,6604
1600432703,8.141200000000001,11.067999999999998,36000,224,526,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:38:23,6539
1600432758,8.0412,10.968000000000004,36000,224,526,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:39:18,6484
1600432819,7.941200000000002,10.858000000000004,35975,224,525,86E40E,NRT,SGN,JAL759,64,B789,JL759,2020-09-18,19:40:19,6423
1600432874,7.841200000000001,10.757999999999996,35975,224,525,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:41:14,6368
1600432930,7.751200000000001,10.658000000000001,35975,224,523,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:42:10,6312
1600432990,7.641200000000001,10.548000000000002,35975,224,522,86E40E,NRT,SGN,JAL759,64,B789,JL759,2020-09-18,19:43:10,6252
1600433045,7.5512000000000015,10.457999999999998,35975,224,521,86E40E,NRT,SGN,JAL759,-64,B789,JL759,2020-09-18,19:44:05,6197
1600433116,7.441200000000002,10.328000000000003,35975,235,522,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:45:16,6126
1600433172,7.331199999999999,10.227999999999994,36000,224,523,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:46:12,6070
1600433232,7.241199999999999,10.117999999999995,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:47:12,6010
1600433304,7.151199999999999,9.998000000000005,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:48:24,5938
1600433364,7.081199999999999,9.888000000000005,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:49:24,5878
1600433424,7.011199999999999,9.778000000000006,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:50:24,5818
1600433484,6.941200000000002,9.677999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:51:24,5758
1600433544,6.8612,9.548000000000002,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:52:24,5698
1600433604,6.781200000000002,9.427999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:53:24,5638
1600433664,6.691200000000002,9.298000000000002,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:54:24,5578
1600433724,6.6112,9.177999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:55:24,5518
1600433784,6.531200000000002,9.048000000000002,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:56:24,5458
1600433844,6.441200000000002,8.927999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:57:24,5398
1600433904,6.3612,8.807999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:58:24,5338
1600433964,6.281200000000002,8.677999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,19:59:24,5278
1600434024,6.191200000000002,8.557999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:00:24,5218
1600434072,6.121200000000002,8.457999999999998,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:01:12,5170
1600434144,6.0212,8.307999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:02:24,5098
1600434204,5.941200000000002,8.177999999999997,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:03:24,5038
1600434264,5.8612,8.057999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:04:24,4978
1600434336,5.761199999999999,7.908000000000001,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:05:36,4906
1600434384,5.691200000000002,7.807999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:06:24,4858
1600434444,5.6112,7.688000000000002,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:07:24,4798
1600434504,5.5212,7.557999999999993,35975,235,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:08:24,4738
1600434564,5.441200000000002,7.438000000000002,35975,234,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:09:24,4678
1600434624,9.511199999999999,12.488,35992,29,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:10:24,4618
1600434684,9.6112,12.427999999999997,35992,289,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:11:24,4558
1600434744,9.371200000000002,12.417999999999992,35992,227,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:12:24,4498
1600434787,9.4712,12.457999999999998,35992,34,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:13:07,4455
1600434860,9.5912,12.417999999999992,35992,294,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:14:20,4382
1600434920,9.391200000000001,12.468000000000004,35992,192,524,86E40E,NRT,SGN,JAL759,0,B789,JL759,2020-09-18,20:15:20,4322
