timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608337594,11.5012,7.278000000000006,0,70,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:26:34,8152
1608337659,11.5012,7.278000000000006,0,42,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:27:39,8087
1608337716,11.5012,7.278000000000006,0,345,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:28:36,8030
1608337777,11.5012,7.278000000000006,0,340,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:29:37,7969
1608337806,11.5012,7.278000000000006,0,343,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:30:06,7940
1608338021,11.5012,7.278000000000006,0,292,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:33:41,7725
1608338082,11.5012,7.278000000000006,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:34:42,7664
1608338151,11.5012,7.268000000000001,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:35:51,7595
1608338207,11.4912,7.268000000000001,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:36:47,7539
1608338268,11.4912,7.257999999999996,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:37:48,7478
1608338332,11.4912,7.248000000000005,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:38:52,7414
1608338395,11.4912,7.248000000000005,0,331,7,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:39:55,7351
1608338447,11.4912,7.248000000000005,0,340,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:40:47,7299
1608338507,11.4912,7.248000000000005,0,340,8,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:41:47,7239
1608338568,11.4912,7.248000000000005,0,70,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:42:48,7178
1608338595,11.4912,7.248000000000005,0,70,92,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:43:15,7151
1608338681,11.511199999999999,7.317999999999998,2175,76,187,789201,HKG,SGN,CPA767,3264,A359,CX767,2020-12-19,07:44:41,7065
1608338743,11.5212,7.378,4500,77,240,789201,HKG,SGN,CPA767,2240,A359,CX767,2020-12-19,07:45:43,7003
1608338804,11.5012,7.438000000000002,6950,164,251,789201,HKG,SGN,CPA767,2112,A359,CX767,2020-12-19,07:46:44,6942
1608338858,11.4312,7.438000000000002,8175,182,320,789201,HKG,SGN,CPA767,2752,A359,CX767,2020-12-19,07:47:38,6888
1608338916,11.3412,7.438000000000002,10750,182,333,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-19,07:48:36,6830
1608338985,11.231200000000001,7.427999999999997,13225,184,359,789201,HKG,SGN,CPA767,2496,A359,CX767,2020-12-19,07:49:45,6761
1608339031,11.1512,7.417999999999992,14975,183,369,789201,HKG,SGN,CPA767,2176,A359,CX767,2020-12-19,07:50:31,6715
1608339101,11.0212,7.408000000000001,17225,183,387,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-19,07:51:41,6645
1608339161,10.921199999999999,7.397999999999996,18800,183,403,789201,HKG,SGN,CPA767,1792,A359,CX767,2020-12-19,07:52:41,6585
1608339220,10.801200000000001,7.397999999999996,20100,184,418,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,07:53:40,6526
1608339278,10.691200000000002,7.367999999999995,21225,195,426,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,07:54:38,6468
1608339333,10.5912,7.337999999999994,22525,195,429,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,07:55:33,6413
1608339396,10.4712,7.298000000000002,23700,195,440,789201,HKG,SGN,CPA767,1088,A359,CX767,2020-12-19,07:56:36,6350
1608339456,10.351200000000002,7.257999999999996,25775,195,426,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-19,07:57:36,6290
1608339517,10.2512,7.207999999999998,26200,216,428,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:58:37,6229
1608339585,10.1112,7.197999999999993,27625,195,436,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,07:59:45,6161
1608339645,10.011199999999999,7.167999999999992,27625,195,436,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,08:00:45,6101
1608339701,9.9512,7.147999999999996,28625,196,437,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-19,08:01:41,6045
1608339761,9.8612,7.117999999999995,28625,196,437,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-19,08:02:41,5985
1608339825,9.6312,7.048000000000002,31775,195,460,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-19,08:03:45,5921
1608339881,9.5012,7.007999999999996,33650,195,468,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,08:04:41,5865
1608339941,9.391200000000001,6.977999999999994,33850,195,467,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-19,08:05:41,5805
1608340001,9.281200000000002,6.947999999999993,33850,195,467,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-19,08:06:41,5745
1608340061,9.171199999999999,6.917999999999992,34775,195,471,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-19,08:07:41,5685
1608340125,9.0612,6.888000000000005,36050,195,466,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,08:08:45,5621
1608340179,8.8812,6.828000000000003,39150,195,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:09:39,5567
1608340241,8.781200000000002,6.798000000000002,39150,195,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:10:41,5505
1608340305,8.6812,6.768000000000001,39175,196,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:11:45,5441
1608342223,5.071200000000001,4.787999999999997,40000,215,471,789201,HKG,SGN,CPA767,-64,A359,CX767,2020-12-19,08:43:43,3523
1608342297,4.9712,4.688000000000002,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:44:57,3449
1608342357,4.891200000000001,4.608000000000004,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:45:57,3389
1608342417,4.811200000000001,4.528000000000006,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:46:57,3329
1608342481,4.6112,4.457999999999998,40000,215,472,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:48:01,3265
1608342537,4.5112000000000005,4.378,40000,216,473,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-19,08:48:57,3209
