timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599983497,10.1512,-15.552000000000007,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:51:37,10237
1599983555,10.081199999999999,-15.442000000000007,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:52:35,10179
1599983613,10.011199999999999,-15.322000000000003,37000,123,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:53:33,10121
1599983676,9.941200000000002,-15.201999999999998,37000,123,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:54:36,10058
1599983726,9.8812,-15.102000000000004,37000,123,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:55:26,10008
1599983791,9.801200000000001,-14.982,37000,123,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:56:31,9943
1599983850,9.731200000000001,-14.861999999999995,37000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:57:30,9884
1599983913,9.661200000000001,-14.751999999999995,37000,122,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:58:33,9821
1599983973,9.601200000000002,-14.652000000000001,37000,122,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,14:59:33,9761
1599984033,9.5212,-14.522000000000006,37000,122,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:00:33,9701
1599984092,9.4312,-14.402000000000001,37000,125,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:01:32,9642
1599984153,9.371200000000002,-14.302000000000007,37000,122,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:02:33,9581
1599984209,9.301200000000001,-14.192000000000007,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:03:29,9525
1599984269,9.2412,-14.091999999999999,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:04:29,9465
1599984329,9.1812,-13.992000000000004,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:05:29,9405
1599984401,9.1112,-13.882000000000005,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:06:41,9333
1599984461,9.051200000000001,-13.781999999999996,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:07:41,9273
1599984521,8.9912,-13.671999999999997,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:08:41,9213
1599984569,8.9312,-13.572000000000003,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:09:29,9165
1599984629,8.871200000000002,-13.462000000000003,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:10:29,9105
1599984689,8.801200000000001,-13.341999999999999,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:11:29,9045
1599984749,8.731200000000001,-13.232,37000,122,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:12:29,8985
1599984809,8.891200000000001,-13.582000000000008,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:13:29,8925
1599984869,8.831199999999999,-13.482,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:14:29,8865
1599984929,8.7712,-13.382000000000005,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:15:29,8805
1599984989,8.7212,-13.281999999999996,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:16:29,8745
1599985037,8.671199999999999,-13.201999999999998,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:17:17,8697
1599985086,8.941200000000002,-13.662000000000006,37000,125,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:18:06,8648
1599985161,8.8612,-13.531999999999996,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:19:21,8573
1599985221,8.8112,-13.442000000000007,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:20:21,8513
1599985281,8.7512,-13.341999999999999,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:21:21,8453
1599985341,8.691200000000002,-13.242000000000004,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:22:21,8393
1599985401,8.6312,-13.132000000000005,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:23:21,8333
1599985473,8.551200000000001,-13.001999999999995,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:24:33,8261
1599985533,8.481200000000001,-12.882000000000005,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:25:33,8201
1599985591,8.941200000000002,-13.662000000000006,37000,125,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:26:31,8143
1599985653,8.8812,-13.561999999999998,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:27:33,8081
1599985713,8.821200000000001,-13.462000000000003,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:28:33,8021
1599985773,8.761199999999999,-13.361999999999995,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:29:33,7961
1599985833,8.7012,-13.262,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:30:33,7901
1599985893,8.641200000000001,-13.162000000000006,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:31:33,7841
1599985953,8.571200000000001,-13.042000000000002,37000,122,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-09-13,15:32:33,7781
