timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612630621,14.2512,14.567999999999998,0,50,59,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-06,23:57:01,10255
1612630766,14.3412,14.647999999999996,3225,351,220,899103,TPE,SGN,CAL6877,1792,B744,CI6877,2021-02-06,23:59:26,10110
1612630825,14.351200000000002,14.597999999999999,5125,234,229,899103,TPE,SGN,CAL6877,2240,B744,CI6877,2021-02-07,00:00:25,10051
1612630884,14.3112,14.528000000000006,6175,236,284,899103,TPE,SGN,CAL6877,1216,B744,CI6877,2021-02-07,00:01:24,9992
1612630944,14.2712,14.457999999999998,8950,236,289,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:02:24,9932
1612631003,14.231200000000001,14.378,11000,236,308,899103,TPE,SGN,CAL6877,1472,B744,CI6877,2021-02-07,00:03:23,9873
1612631063,14.1812,14.298000000000002,12425,236,356,899103,TPE,SGN,CAL6877,1344,B744,CI6877,2021-02-07,00:04:23,9813
1612631120,14.121200000000002,14.207999999999998,14650,236,381,899103,TPE,SGN,CAL6877,2688,B744,CI6877,2021-02-07,00:05:20,9756
1612631185,14.051200000000001,14.097999999999999,17425,224,409,899103,TPE,SGN,CAL6877,2176,B744,CI6877,2021-02-07,00:06:25,9691
1612631240,13.9512,14.057999999999993,19800,192,438,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:07:20,9636
1612631300,13.831199999999999,14.028000000000006,22425,191,448,899103,TPE,SGN,CAL6877,1728,B744,CI6877,2021-02-07,00:08:20,9576
1612631365,13.7012,13.998000000000005,24600,191,465,899103,TPE,SGN,CAL6877,2112,B744,CI6877,2021-02-07,00:09:25,9511
1612631425,13.571200000000001,13.968000000000004,26475,191,479,899103,TPE,SGN,CAL6877,1856,B744,CI6877,2021-02-07,00:10:25,9451
1612631489,13.4312,13.938000000000002,28550,191,483,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:11:29,9387
1612631549,13.301200000000001,13.908000000000001,30650,191,477,899103,TPE,SGN,CAL6877,1536,B744,CI6877,2021-02-07,00:12:29,9327
1612631604,13.1812,13.878,32125,191,477,899103,TPE,SGN,CAL6877,1472,B744,CI6877,2021-02-07,00:13:24,9272
1612631660,13.0612,13.858000000000004,33375,191,480,899103,TPE,SGN,CAL6877,1216,B744,CI6877,2021-02-07,00:14:20,9216
1612631721,12.921199999999999,13.828000000000003,34775,191,480,899103,TPE,SGN,CAL6877,1408,B744,CI6877,2021-02-07,00:15:21,9155
1612631780,12.7912,13.798000000000002,35000,191,480,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:16:20,9096
1612631837,12.671199999999999,13.768,35000,191,477,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:17:17,9039
1612631896,12.5412,13.738,35000,191,475,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:18:16,8980
1612631961,12.4012,13.707999999999998,35000,191,474,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:19:21,8915
1612632023,12.2712,13.677999999999997,35000,191,474,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:20:23,8853
1612632084,12.141200000000001,13.647999999999996,35000,191,472,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:21:24,8792
1612632145,12.011199999999999,13.628,35000,191,473,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:22:25,8731
1612632200,11.891200000000001,13.597999999999999,35000,191,474,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:23:20,8676
1612632257,11.761199999999999,13.567999999999998,35000,191,475,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:24:17,8619
