timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605869545,17.5812,26.977999999999994,35975,220,458,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:52:25,15270
1605869613,17.4612,26.86800000000001,35975,220,458,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:53:33,15202
1605869677,17.3612,26.767999999999986,35975,220,459,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:54:37,15138
1605869744,17.2612,26.67800000000001,35975,220,459,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:55:44,15071
1605869805,17.1512,26.57799999999999,36000,220,460,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:56:45,15010
1605869866,17.0512,26.477999999999994,35975,220,462,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:57:46,14949
1605869920,16.9712,26.39800000000001,35975,220,463,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:58:40,14895
1605869985,16.8612,26.297999999999988,36000,219,464,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,17:59:45,14830
1605870050,16.7512,26.188000000000002,36000,219,465,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:00:50,14765
1605870108,16.6512,26.098,36000,219,467,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:01:48,14707
1605870170,16.5512,26.007999999999996,36000,219,467,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:02:50,14645
1605870234,16.4512,25.908,35975,219,467,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:03:54,14581
1605870286,16.3612,25.82799999999999,36000,219,468,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:04:46,14529
1605870350,16.2512,25.727999999999994,36000,219,469,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:05:50,14465
1605870399,16.1712,25.64800000000001,36000,219,469,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:06:39,14416
1605870466,16.0612,25.547999999999988,36000,219,469,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:07:46,14349
1605870527,15.9512,25.447999999999993,36000,219,470,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:08:47,14288
1605870589,15.851200000000002,25.35799999999999,35975,219,470,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:09:49,14226
1605870640,15.761199999999999,25.278000000000006,35975,219,470,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:10:40,14175
1605870701,15.661200000000001,25.17800000000001,36000,219,471,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:11:41,14114
1605870756,15.571200000000001,25.098,35975,219,471,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:12:36,14059
1605870823,15.461200000000002,24.998000000000005,36000,219,471,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:13:43,13992
1605870872,15.371200000000002,24.917999999999992,36000,219,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:14:32,13943
1605870942,15.261199999999999,24.808000000000007,35975,219,473,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:15:42,13873
1605871005,15.1512,24.718000000000004,36000,219,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:16:45,13810
1605871054,15.071200000000001,24.63799999999999,35975,218,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:17:34,13761
1605871124,14.941200000000002,24.537999999999997,35975,214,474,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:18:44,13691
1605871179,14.8412,24.458000000000013,36000,214,471,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:19:39,13636
1605871246,14.7212,24.36800000000001,36000,214,471,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:20:46,13569
1605871307,14.6112,24.287999999999997,35975,214,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:21:47,13508
1605871355,14.5212,24.218000000000004,36000,214,474,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:22:35,13460
1605871422,14.4012,24.128,35975,214,474,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:23:42,13393
1605871483,14.2912,24.037999999999997,36000,214,475,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:24:43,13332
1605871544,14.1812,23.958000000000013,36000,214,476,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:25:44,13271
1605871602,14.081199999999999,23.878,36000,214,475,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:26:42,13213
1605871663,13.9712,23.797999999999988,36000,214,475,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:27:43,13152
1605871727,13.851200000000002,23.708000000000013,36000,214,477,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:28:47,13088
1605871776,13.761199999999999,23.63799999999999,36000,214,478,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:29:36,13039
1605871842,13.641200000000001,23.547999999999988,36000,214,479,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:30:42,12973
1605871906,13.5212,23.458000000000013,36000,215,480,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:31:46,12909
1605871970,13.411200000000001,23.36800000000001,36000,215,481,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:32:50,12845
1605872025,13.3112,23.287999999999997,35975,215,482,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:33:45,12790
1605872082,13.2012,23.208000000000013,36000,215,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:34:42,12733
1605872140,13.101200000000002,23.128,35975,215,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:35:40,12675
1605872200,13.0012,23.058000000000007,36000,215,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:36:40,12615
1605872257,12.8812,22.958000000000013,35975,215,484,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:37:37,12558
1605872320,12.781200000000002,22.88799999999999,35975,215,484,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:38:40,12495
1605872387,12.6512,22.778000000000006,36000,215,485,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:39:47,12428
1605872442,12.5412,22.697999999999993,36000,215,485,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:40:42,12373
1605872500,12.441200000000002,22.628,36000,215,485,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:41:40,12315
1605872558,12.331199999999999,22.537999999999997,36000,215,485,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:42:38,12257
1605872623,12.211200000000002,22.447999999999993,36000,215,483,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:43:43,12192
1605872680,12.1112,22.36800000000001,36000,218,484,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:44:40,12135
1605872736,12.011199999999999,22.278000000000006,36000,218,484,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2020-11-20,18:45:36,12079
1605872784,11.9312,22.208000000000013,36000,218,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:46:24,12031
1605872860,11.8112,22.11800000000001,36000,218,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:47:40,11955
1605872920,11.7212,22.037999999999997,36000,218,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:48:40,11895
1605872980,11.6312,21.958000000000013,36000,218,483,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:49:40,11835
1605873040,11.4712,21.82799999999999,35975,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:50:40,11775
1605873108,11.371200000000002,21.748000000000005,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:51:48,11707
1605873168,11.2712,21.667999999999992,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:52:48,11647
1605873228,11.1812,21.598,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:53:48,11587
1605873288,11.0912,21.517999999999986,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:54:48,11527
1605873348,11.0012,21.447999999999993,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:55:48,11467
1605873408,10.9012,21.35799999999999,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:56:48,11407
1605873468,10.7912,21.278000000000006,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:57:48,11347
1605873540,10.661200000000001,21.167999999999992,36000,217,481,86D68A,NRT,SGN,JAL759,0,B788,JL759,2020-11-20,18:59:00,11275
