timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599779604,14.261199999999999,14.578000000000003,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:13:24,10935
1599779664,14.261199999999999,14.578000000000003,0,140,9,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:14:24,10875
1599779721,14.261199999999999,14.578000000000003,0,112,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:15:21,10818
1599779778,14.261199999999999,14.578000000000003,0,230,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:16:18,10761
1599779831,14.261199999999999,14.578000000000003,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:17:11,10708
1599779890,14.261199999999999,14.578000000000003,0,180,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:18:10,10649
1599779955,14.261199999999999,14.578000000000003,0,47,13,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:19:15,10584
1599780016,14.261199999999999,14.578000000000003,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:20:16,10523
1599780065,14.261199999999999,14.578000000000003,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:21:05,10474
1599780121,14.261199999999999,14.578000000000003,0,307,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:22:01,10418
1599780185,14.261199999999999,14.578000000000003,0,126,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:23:05,10354
1599780253,14.261199999999999,14.578000000000003,0,50,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:24:13,10286
1599780306,14.261199999999999,14.587999999999994,0,8,12,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:25:06,10233
1599780337,14.2712,14.578000000000003,0,30,24,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:25:37,10202
1599780415,14.2712,14.587999999999994,0,50,16,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:26:55,10124
1599780457,14.2712,14.587999999999994,0,47,17,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:27:37,10082
1599780654,14.231200000000001,14.528000000000006,2450,228,189,899018,TPE,SGN,CAL781,2304,B77W,CI781,2020-09-11,06:30:54,9885
1599780711,14.2012,14.477999999999994,4075,243,248,899018,TPE,SGN,CAL781,2880,B77W,CI781,2020-09-11,06:31:51,9828
1599780774,14.171199999999999,14.408000000000001,6925,242,260,899018,TPE,SGN,CAL781,2624,B77W,CI781,2020-09-11,06:32:54,9765
1599780835,14.1312,14.328000000000003,9500,243,273,899018,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-11,06:33:55,9704
1599780891,14.101200000000002,14.257999999999996,11125,243,311,899018,TPE,SGN,CAL781,1216,B77W,CI781,2020-09-11,06:34:51,9648
1599780955,14.051200000000001,14.158000000000001,13375,242,369,899018,TPE,SGN,CAL781,3136,B77W,CI781,2020-09-11,06:35:55,9584
1599781015,14.0012,14.048000000000002,16275,242,387,899018,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-11,06:36:55,9524
1599781079,13.9512,13.938000000000002,19025,242,406,899018,TPE,SGN,CAL781,2432,B77W,CI781,2020-09-11,06:37:59,9460
1599781139,13.8812,13.837999999999994,21425,214,428,899018,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-11,06:38:59,9400
1599781203,13.761199999999999,13.787999999999997,23725,193,451,899018,TPE,SGN,CAL781,2240,B77W,CI781,2020-09-11,06:40:03,9336
1599781259,13.641200000000001,13.757999999999996,25675,193,465,899018,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-11,06:40:59,9280
1599781319,13.511199999999999,13.727999999999994,27650,193,477,899018,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-11,06:41:59,9220
1599781383,13.371200000000002,13.697999999999993,29550,188,494,899018,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-11,06:43:03,9156
1599781437,13.2512,13.677999999999997,31050,187,506,899018,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-11,06:43:57,9102
1599781495,13.1112,13.658000000000001,33100,187,501,899018,TPE,SGN,CAL781,1728,B77W,CI781,2020-09-11,06:44:55,9044
1599781551,12.981200000000001,13.638000000000005,34825,187,500,899018,TPE,SGN,CAL781,1920,B77W,CI781,2020-09-11,06:45:51,8988
1599781614,12.8412,13.617999999999995,36025,187,499,899018,TPE,SGN,CAL781,-128,B77W,CI781,2020-09-11,06:46:54,8925
1599781674,12.7012,13.597999999999999,36000,187,501,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,06:47:54,8865
1599781727,12.581199999999999,13.578000000000003,36000,187,505,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:48:47,8812
1599781794,12.421199999999999,13.557999999999993,36000,187,505,899018,TPE,SGN,CAL781,-64,B77W,CI781,2020-09-11,06:49:54,8745
1599781851,12.2912,13.537999999999997,35975,187,502,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:50:51,8688
1599781915,12.141200000000001,13.518,36000,187,503,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:51:55,8624
1599781971,12.011199999999999,13.498000000000005,36000,187,501,899018,TPE,SGN,CAL781,64,B77W,CI781,2020-09-11,06:52:51,8568
1599782031,11.8812,13.477999999999994,36000,187,499,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:53:51,8508
1599782087,11.7512,13.457999999999998,36000,187,495,899018,TPE,SGN,CAL781,64,B77W,CI781,2020-09-11,06:54:47,8452
1599782151,11.601200000000002,13.438000000000002,36000,187,498,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:55:51,8388
1599782215,11.4512,13.417999999999992,36000,187,504,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-09-11,06:56:55,8324
