timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614086173,-9.3688,-2.641999999999996,2900,7,240,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816,2021-02-23,20:16:13,6221
1614086236,-9.2988,-2.662000000000006,5325,343,268,8A07A7,SIN,SGN,MYU8816,2816,B734,2Y8816,2021-02-23,20:17:16,6158
1614086299,-9.2188,-2.6920000000000073,7750,342,285,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816,2021-02-23,20:18:19,6095
1614086343,-9.1688,-2.7120000000000033,9600,341,283,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-02-23,20:19:03,6051
1614086417,-9.0688,-2.7420000000000044,11200,347,340,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816,2021-02-23,20:20:17,5977
1614086473,-8.9788,-2.7420000000000044,12725,356,368,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816,2021-02-23,20:21:13,5921
1614086539,-8.858799999999999,-2.7519999999999953,15150,356,380,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-02-23,20:22:19,5855
1614086593,-8.758799999999999,-2.7620000000000005,16825,356,398,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-02-23,20:23:13,5801
1614086665,-8.6288,-2.7620000000000005,19500,356,399,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-02-23,20:24:25,5729
1614086727,-8.518799999999999,-2.7720000000000056,20325,354,402,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816,2021-02-23,20:25:27,5667
1614086790,-8.3888,-2.7819999999999965,22725,8,425,8A07A7,SIN,SGN,MYU8816,1920,B734,2Y8816,2021-02-23,20:26:30,5604
1614086847,-8.2788,-2.7620000000000005,24100,7,435,8A07A7,SIN,SGN,MYU8816,1280,B734,2Y8816,2021-02-23,20:27:27,5547
