timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618278539,-9.4588,-2.671999999999997,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:48:59,5656
1618278608,-9.4688,-2.671999999999997,0,202,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:50:08,5587
1618278668,-9.4688,-2.671999999999997,0,202,8,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:51:08,5527
1618278725,-9.4688,-2.671999999999997,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:52:05,5470
1618278767,-9.4688,-2.671999999999997,0,22,84,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,08:52:47,5428
1618278843,-9.4088,-2.652000000000001,2050,22,189,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-13,08:54:03,5352
1618278902,-9.348799999999999,-2.622,4025,23,263,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-13,08:55:02,5293
1618278959,-9.2788,-2.632000000000005,6625,332,295,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-13,08:55:59,5236
1618279032,-9.178799999999999,-2.682000000000002,9050,333,362,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-13,08:57:12,5163
1618279088,-9.098799999999999,-2.721999999999994,11850,333,385,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-13,08:58:08,5107
1618279151,-8.9788,-2.7420000000000044,15700,356,400,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-13,08:59:11,5044
1618279209,-8.8688,-2.7420000000000044,18750,6,421,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-13,09:00:09,4986
1618279272,-8.7388,-2.7319999999999993,21650,7,446,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-13,09:01:12,4923
1618279327,-8.6288,-2.7120000000000033,23850,6,467,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-13,09:02:07,4868
1618279390,-8.4888,-2.701999999999998,26300,6,485,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-13,09:03:10,4805
1618279452,-8.348799999999999,-2.682000000000002,28525,6,503,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-13,09:04:12,4743
1618279515,-8.198799999999999,-2.662000000000006,31025,6,507,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178,2021-04-13,09:05:15,4680
1618279568,-8.0788,-2.652000000000001,32975,6,507,76CEF2,SIN,SGN,SIA178,512,B77W,SQ178,2021-04-13,09:06:08,4627
1618279627,-7.9388,-2.632000000000005,33000,6,506,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:07:07,4568
1618279690,-7.7888,-2.622,33000,6,501,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:08:10,4505
1618279752,-7.6488,-2.602000000000004,33000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:09:12,4443
1618279813,-7.508799999999999,-2.582000000000008,33750,6,500,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-04-13,09:10:13,4382
1618279876,-7.368799999999999,-2.5720000000000027,36400,6,488,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-13,09:11:16,4319
1618279933,-7.2387999999999995,-2.5520000000000067,37950,6,487,76CEF2,SIN,SGN,SIA178,640,B77W,SQ178,2021-04-13,09:12:13,4262
1618279996,-7.098799999999999,-2.5420000000000016,38000,6,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:13:16,4199
1618280055,-6.9688,-2.5220000000000056,38000,6,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:14:15,4140
1618280119,-6.8187999999999995,-2.5120000000000005,38000,6,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:15:19,4076
1618280183,-6.6788,-2.4920000000000044,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:16:23,4012
1618280238,-6.5588,-2.471999999999994,38000,6,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:17:18,3957
1618280300,-6.408799999999999,-2.4620000000000033,38000,6,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:18:20,3895
1618280358,-6.2787999999999995,-2.4420000000000073,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:19:18,3837
1618280426,-6.128799999999999,-2.432000000000002,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:20:26,3769
1618280479,-6.0088,-2.412000000000006,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:21:19,3716
1618280547,-5.8488,-2.412000000000006,38000,357,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:22:27,3648
1618280604,-5.7288,-2.421999999999997,38000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:23:24,3591
1618280663,-5.588799999999999,-2.421999999999997,38000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:24:23,3532
1618280728,-5.4388,-2.432000000000002,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:25:28,3467
1618280780,-5.3187999999999995,-2.4420000000000073,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:26:20,3415
1618280845,-5.1788,-2.451999999999998,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:27:25,3350
1618280891,-5.0687999999999995,-2.451999999999998,38000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-13,09:28:11,3304
