timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602725295,17.6712,17.447999999999993,36000,206,496,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:28:15,12737
1602725355,17.5512,17.378,36000,206,496,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:29:15,12677
1602725415,17.4212,17.307999999999993,36000,206,496,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:30:15,12617
1602725471,17.2112,17.208,36000,202,500,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:31:11,12561
1602725543,17.0712,17.147999999999996,36000,202,500,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:32:23,12489
1602725610,16.9212,17.067999999999998,36000,202,502,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:33:30,12422
1602725671,16.8012,17.018,36000,202,503,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:34:31,12361
1602725726,16.6812,16.917999999999992,36000,215,493,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:35:26,12306
1602725787,16.5812,16.837999999999994,36000,215,493,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:36:27,12245
1602725847,16.4812,16.757999999999996,36000,215,493,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:37:27,12185
1602725911,16.351200000000002,16.658,36000,215,491,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:38:31,12121
1602725961,16.2512,16.567999999999998,36000,215,492,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:39:21,12071
1602726034,16.1112,16.468000000000004,36000,215,494,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:40:34,11998
1602726088,16.0112,16.388000000000005,36000,215,493,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:41:28,11944
1602726151,15.891200000000001,16.287999999999997,36000,215,494,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:42:31,11881
1602726217,15.7712,16.188000000000002,36000,215,495,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:43:37,11815
1602726273,15.671199999999999,16.108000000000004,36000,215,497,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:44:33,11759
1602726333,15.551200000000001,16.018,36000,215,497,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:45:33,11699
1602726390,15.4512,15.938000000000002,36000,215,498,71BF82,ICN,SGN,KAL681,0,B77W,KE681,2020-10-15,08:46:30,11642
