timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617090679,-9.4888,-2.682000000000002,2950,203,172,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-30,14:51:19,6283
1617090736,-9.5388,-2.6920000000000073,5700,167,230,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-30,14:52:16,6226
1617090804,-9.5488,-2.622,7100,44,290,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-03-30,14:53:24,6158
1617090847,-9.4988,-2.6119999999999948,9800,356,290,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-30,14:54:07,6115
1617090919,-9.3888,-2.622,13450,355,332,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-30,14:55:19,6043
1617090978,-9.2888,-2.622,14225,355,372,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-03-30,14:56:18,5984
1617091041,-9.1888,-2.652000000000001,17175,345,392,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-30,14:57:21,5921
1617091101,-9.0788,-2.682000000000002,19750,349,407,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-30,14:58:21,5861
1617091164,-8.948799999999999,-2.6920000000000073,22050,351,427,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-30,14:59:24,5798
1617091228,-8.8288,-2.721999999999994,24350,350,438,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-30,15:00:28,5734
1617091286,-8.7088,-2.7319999999999993,26100,350,450,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-30,15:01:26,5676
1617091338,-8.598799999999999,-2.7519999999999953,27650,350,459,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-03-30,15:02:18,5624
1617091402,-8.4588,-2.7720000000000056,29175,356,474,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-30,15:03:22,5560
1617091461,-8.3288,-2.7620000000000005,31175,8,469,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-30,15:04:21,5501
1617091521,-8.198799999999999,-2.7420000000000044,33175,8,465,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-03-30,15:05:21,5441
1617091581,-8.0688,-2.7319999999999993,34950,8,465,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-30,15:06:21,5381
1617091641,-7.948799999999999,-2.7120000000000033,36850,8,455,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-30,15:07:21,5321
1617091708,-7.8088,-2.6920000000000073,38000,8,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-30,15:08:28,5254
1617091768,-7.6888,-2.671999999999997,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:09:28,5194
1617091831,-7.5488,-2.652000000000001,38000,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:10:31,5131
1617091896,-7.418799999999999,-2.632000000000005,38025,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:11:36,5066
1617091957,-7.2888,-2.6119999999999948,38025,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:12:37,5005
1617092016,-7.158799999999999,-2.5919999999999987,38025,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:13:36,4946
1617092073,-7.0488,-2.5720000000000027,37975,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:14:33,4889
1617092132,-6.918799999999999,-2.5520000000000067,37975,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:15:32,4830
1617092193,-6.7988,-2.5319999999999965,38000,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:16:33,4769
1617092252,-6.668799999999999,-2.5120000000000005,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:17:32,4710
1617092311,-6.5488,-2.5019999999999953,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:18:31,4651
1617092375,-6.408799999999999,-2.4819999999999993,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:19:35,4587
1617092436,-6.288799999999999,-2.4620000000000033,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:20:36,4526
1617092497,-6.158799999999999,-2.4420000000000073,38000,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:21:37,4465
1617092555,-6.0287999999999995,-2.421999999999997,38025,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:22:35,4407
1617092612,-5.908799999999999,-2.412000000000006,38025,359,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:23:32,4350
1617092677,-5.7688,-2.412000000000006,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:24:37,4285
1617092737,-5.6388,-2.421999999999997,37975,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:25:37,4225
1617092796,-5.5188,-2.432000000000002,38000,357,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:26:36,4166
1617092857,-5.3888,-2.432000000000002,38000,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:27:37,4105
1617092906,-5.2787999999999995,-2.4420000000000073,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:28:26,4056
1617092972,-5.1388,-2.451999999999998,38000,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:29:32,3990
1617093027,-5.0188,-2.451999999999998,37975,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:30:27,3935
1617093088,-4.8888,-2.4620000000000033,38000,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:31:28,3874
1617093152,-4.7588,-2.471999999999994,38025,357,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:32:32,3810
1617093204,-4.6388,-2.471999999999994,38025,356,461,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-30,15:33:24,3758
1617093264,-4.5188,-2.4819999999999993,38000,356,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:34:24,3698
1617093325,-4.3888,-2.4920000000000044,37975,357,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:35:25,3637
1617093368,-4.288799999999999,-2.4920000000000044,37975,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:36:08,3594
1617093444,-4.128799999999999,-2.5019999999999953,38025,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:37:24,3518
1617093499,-4.0088,-2.5120000000000005,38025,356,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-30,15:38:19,3463
