timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616287764,12.5612,6.628,0,16,7,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-21,07:49:24,7990
1616287819,12.571200000000001,6.638000000000005,0,14,145,781739,CAN,SGN,CSN3069,192,B789,CZ3069,2021-03-21,07:50:19,7935
1616287882,12.6112,6.647999999999996,700,13,150,781739,CAN,SGN,CSN3069,2368,B789,CZ3069,2021-03-21,07:51:22,7872
1616287944,12.671199999999999,6.658000000000001,3975,13,217,781739,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-03-21,07:52:24,7810
1616287990,12.711200000000002,6.667999999999992,5675,343,242,781739,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-03-21,07:53:10,7764
1616288074,12.801200000000001,6.608000000000004,6800,333,282,781739,CAN,SGN,CSN3069,192,B789,CZ3069,2021-03-21,07:54:34,7680
1616288115,12.8412,6.578000000000003,6775,291,237,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-21,07:55:15,7639
1616288176,12.821200000000001,6.4879999999999995,9200,255,276,781739,CAN,SGN,CSN3069,3264,B789,CZ3069,2021-03-21,07:56:16,7578
1616288242,12.7712,6.408000000000001,11275,200,354,781739,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-03-21,07:57:22,7512
1616288311,12.6512,6.408000000000001,14500,178,399,781739,CAN,SGN,CSN3069,3456,B789,CZ3069,2021-03-21,07:58:31,7443
1616288379,12.5212,6.408000000000001,17350,178,417,781739,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-03-21,07:59:39,7375
1616288426,12.4312,6.438000000000002,17700,156,433,781739,CAN,SGN,CSN3069,-128,B789,CZ3069,2021-03-21,08:00:26,7328
1616288500,12.2912,6.498000000000005,17675,157,455,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-21,08:01:40,7254
1616288563,12.161200000000001,6.548000000000002,17675,161,451,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-21,08:02:43,7191
1616288618,12.051200000000001,6.587999999999994,17700,162,453,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-21,08:03:38,7136
1616288668,11.9512,6.628,18000,162,456,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-03-21,08:04:28,7086
