timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602208352,8.191200000000002,-1.0019999999999953,16000,170,410,8881AA,THD,SGN,VJC241,2432,A321,VJ241,2020-10-09,08:52:32,5052
1602208364,8.171199999999999,-0.9920000000000044,16000,170,410,8881AA,THD,SGN,VJC241,2432,A321,VJ241,2020-10-09,08:52:44,5040
1602208460,7.981200000000001,-0.9719999999999942,18950,170,410,8881AA,THD,SGN,VJC241,2816,A321,VJ241,2020-10-09,08:54:20,4944
1602208700,7.5212,-0.8220000000000027,24150,173,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,08:58:20,4704
1602208760,7.421199999999999,-0.8119999999999976,24150,173,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,08:59:20,4644
1602208820,7.3012000000000015,-0.7920000000000016,24150,173,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:00:20,4584
1602208880,7.1812000000000005,-0.7819999999999965,24150,173,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:01:20,4524
1602208952,7.0412,-0.7620000000000005,24150,173,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:02:32,4452
1602209004,7.731200000000001,-0.25199999999999534,28575,62,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:03:24,4400
1602209072,6.8812,-0.2920000000000016,30600,177,460,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:04:32,4332
1602209132,6.851200000000002,-0.16200000000000614,32000,178,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:05:32,4272
1602209192,6.7712,-0.04200000000000159,32000,179,440,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:06:32,4212
1602209256,6.691200000000002,0.04800000000000182,32000,181,430,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:07:36,4148
1602209315,6.731200000000001,0.39799999999999613,32025,118,443,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:08:35,4089
1602209378,6.671199999999999,0.5180000000000007,32000,119,441,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:09:38,4026
1602209430,6.621200000000002,0.617999999999995,31975,119,441,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:10:30,3974
1602209495,6.5512000000000015,0.7379999999999995,32025,119,439,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:11:35,3909
1602209559,6.491199999999999,0.8580000000000041,32000,120,437,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:12:39,3845
1602209620,6.391200000000001,0.8880000000000052,32000,188,437,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:13:40,3784
1602209683,6.281200000000002,0.9980000000000047,31975,152,445,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:14:43,3721
1602209739,6.1812000000000005,1.0480000000000018,32000,153,447,8881AA,THD,SGN,VJC241,64,A321,VJ241,2020-10-09,09:15:39,3665
1602209802,6.0611999999999995,1.117999999999995,31975,153,450,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:16:42,3602
1602209856,5.961200000000002,1.1679999999999922,32000,153,453,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:17:36,3548
1602209920,5.841200000000001,1.2279999999999944,32025,153,453,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:18:40,3484
1602209978,5.731200000000001,1.2879999999999967,32050,153,452,8881AA,THD,SGN,VJC241,64,A321,VJ241,2020-10-09,09:19:38,3426
1602210033,5.621200000000002,1.3379999999999939,32000,153,451,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:20:33,3371
1602210100,5.501200000000001,1.4080000000000013,31975,153,449,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:21:40,3304
1602210154,5.401199999999999,1.4579999999999984,31975,153,448,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:22:34,3250
1602210215,5.2912,1.5180000000000007,32000,159,454,8881AA,THD,SGN,VJC241,128,A321,VJ241,2020-10-09,09:23:35,3189
1602210277,5.161200000000001,1.5379999999999967,32000,175,458,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:24:37,3127
1602210335,5.0312,1.5379999999999967,32000,180,461,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:25:35,3069
1602210397,4.901200000000001,1.5379999999999967,32025,181,461,8881AA,THD,SGN,VJC241,64,A321,VJ241,2020-10-09,09:26:37,3007
1602210462,4.7612000000000005,1.5379999999999967,32025,181,460,8881AA,THD,SGN,VJC241,64,A321,VJ241,2020-10-09,09:27:42,2942
1602210527,4.6212,1.5379999999999967,32025,181,456,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:28:47,2877
1602210582,4.5112000000000005,1.5280000000000058,32000,181,453,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:29:42,2822
1602210646,4.3712,1.5280000000000058,31975,181,452,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:30:46,2758
1602210690,4.2812,1.5280000000000058,31975,181,452,8881AA,THD,SGN,VJC241,64,A321,VJ241,2020-10-09,09:31:30,2714
1602210770,4.1112,1.5180000000000007,32025,181,451,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:32:50,2634
1602210826,4.001200000000001,1.5180000000000007,32000,181,451,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:33:46,2578
1602210884,3.8712,1.5180000000000007,31975,181,452,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:34:44,2520
1602210946,3.741200000000001,1.5180000000000007,32000,181,455,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:35:46,2458
1602211002,3.6212,1.5079999999999956,32050,181,453,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:36:42,2402
1602211058,3.5112000000000005,1.5079999999999956,32000,181,451,8881AA,THD,SGN,VJC241,-64,A321,VJ241,2020-10-09,09:37:38,2346
1602211118,3.3811999999999998,1.5079999999999956,31950,181,452,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:38:38,2286
1602211181,3.2512000000000008,1.5079999999999956,31950,181,457,8881AA,THD,SGN,VJC241,0,A321,VJ241,2020-10-09,09:39:41,2223
