timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618464177,-0.6487999999999996,-2.652000000000001,0,180,0,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:22:57,3792
1618464247,-0.6487999999999996,-2.652000000000001,0,275,3,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:24:07,3722
1618464302,-0.6487999999999996,-2.652000000000001,0,39,13,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:25:02,3667
1618464369,-0.6487999999999996,-2.652000000000001,0,95,26,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:26:09,3600
1618464430,-0.6487999999999996,-2.641999999999996,0,357,14,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:27:10,3539
1618464484,-0.6487999999999996,-2.662000000000006,0,275,150,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:28:04,3485
1618464544,-0.6487999999999996,-2.701999999999998,2100,276,184,88809D,PQC,SGN,HVN1834,1792,A321,VN1834,2021-04-15,12:29:04,3425
1618464603,-0.6487999999999996,-2.7620000000000005,3925,244,242,88809D,PQC,SGN,HVN1834,2432,A321,VN1834,2021-04-15,12:30:03,3366
1618464656,-0.6988000000000003,-2.7819999999999965,6675,184,258,88809D,PQC,SGN,HVN1834,3712,A321,VN1834,2021-04-15,12:30:56,3313
1618464722,-0.758799999999999,-2.7420000000000044,9575,95,282,88809D,PQC,SGN,HVN1834,2816,A321,VN1834,2021-04-15,12:32:02,3247
1618464782,-0.7687999999999988,-2.652000000000001,11325,95,336,88809D,PQC,SGN,HVN1834,1280,A321,VN1834,2021-04-15,12:33:02,3187
1618464840,-0.7788000000000004,-2.5520000000000067,12600,95,392,88809D,PQC,SGN,HVN1834,2112,A321,VN1834,2021-04-15,12:34:00,3129
1618464898,-0.7888000000000002,-2.4420000000000073,14700,95,406,88809D,PQC,SGN,HVN1834,2176,A321,VN1834,2021-04-15,12:34:58,3071
1618464969,-0.7988,-2.3119999999999976,16800,83,426,88809D,PQC,SGN,HVN1834,2112,A321,VN1834,2021-04-15,12:36:09,3000
1618465032,-0.7788000000000004,-2.182000000000002,18775,80,436,88809D,PQC,SGN,HVN1834,1536,A321,VN1834,2021-04-15,12:37:12,2937
1618465098,-0.758799999999999,-2.0420000000000016,20725,93,446,88809D,PQC,SGN,HVN1834,1344,A321,VN1834,2021-04-15,12:38:18,2871
1618465149,-0.7788000000000004,-1.9420000000000073,22050,100,454,88809D,PQC,SGN,HVN1834,1344,A321,VN1834,2021-04-15,12:39:09,2820
1618465213,-0.8087999999999997,-1.8020000000000067,23500,100,465,88809D,PQC,SGN,HVN1834,2304,A321,VN1834,2021-04-15,12:40:13,2756
1618465277,-0.8287999999999993,-1.671999999999997,25000,100,462,88809D,PQC,SGN,HVN1834,128,A321,VN1834,2021-04-15,12:41:17,2692
1618465332,-0.8487999999999989,-1.5520000000000067,25000,92,427,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:42:12,2637
1618465389,-0.8387999999999991,-1.4420000000000073,24975,82,416,88809D,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-15,12:43:09,2580
1618465446,-0.8187999999999995,-1.3320000000000078,25000,77,414,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:44:06,2523
1618465505,-0.7988,-1.2219999999999942,25000,77,413,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:45:05,2464
1618465567,-0.7687999999999988,-1.1020000000000039,25000,77,415,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:46:07,2402
1618465625,-0.7487999999999992,-0.9920000000000044,25000,77,410,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:47:05,2344
1618465690,-0.7088000000000001,-0.882000000000005,25000,70,408,88809D,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-15,12:48:10,2279
1618465754,-0.6687999999999992,-0.7620000000000005,25000,71,408,88809D,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-15,12:49:14,2215
1618465813,-0.6487999999999996,-0.652000000000001,24875,89,403,88809D,PQC,SGN,HVN1834,-896,A321,VN1834,2021-04-15,12:50:13,2156
1618465876,-0.6587999999999994,-0.5319999999999965,23475,98,378,88809D,PQC,SGN,HVN1834,-1728,A321,VN1834,2021-04-15,12:51:16,2093
1618465931,-0.678799999999999,-0.4420000000000073,21750,97,373,88809D,PQC,SGN,HVN1834,-2048,A321,VN1834,2021-04-15,12:52:11,2038
1618465989,-0.6887999999999987,-0.34199999999999875,20125,94,362,88809D,PQC,SGN,HVN1834,-1600,A321,VN1834,2021-04-15,12:53:09,1980
1618466049,-0.6687999999999992,-0.25199999999999534,19350,79,325,88809D,PQC,SGN,HVN1834,-896,A321,VN1834,2021-04-15,12:54:09,1920
