timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597270656,3.7112,14.397999999999996,0,70,148,7583A7,MNL,SGN,PAL591,2368,A321,PR591,2020-08-13,05:17:36,7594
1597270729,3.661200000000001,14.438000000000002,5900,199,270,7583A7,MNL,SGN,PAL591,2624,A321,PR591,2020-08-13,05:18:49,7521
1597270782,3.6311999999999998,14.378,8800,256,300,7583A7,MNL,SGN,PAL591,4864,A321,PR591,2020-08-13,05:19:42,7468
1597270845,3.6012000000000004,14.287999999999997,11325,251,348,7583A7,MNL,SGN,PAL591,1536,A321,PR591,2020-08-13,05:20:45,7405
1597270903,3.571200000000001,14.188000000000002,13750,251,385,7583A7,MNL,SGN,PAL591,2944,A321,PR591,2020-08-13,05:21:43,7347
1597270961,3.5412,14.078000000000003,16300,251,402,7583A7,MNL,SGN,PAL591,2944,A321,PR591,2020-08-13,05:22:41,7289
1597271019,3.5012000000000008,13.977999999999994,18700,251,415,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-08-13,05:23:39,7231
1597271081,3.4711999999999996,13.858000000000004,21075,251,427,7583A7,MNL,SGN,PAL591,2240,A321,PR591,2020-08-13,05:24:41,7169
1597271139,3.4312000000000005,13.748000000000005,22950,251,439,7583A7,MNL,SGN,PAL591,1984,A321,PR591,2020-08-13,05:25:39,7111
1597271201,3.3912000000000013,13.617999999999995,24625,251,455,7583A7,MNL,SGN,PAL591,1024,A321,PR591,2020-08-13,05:26:41,7049
1597271257,3.3512000000000004,13.507999999999996,26025,247,465,7583A7,MNL,SGN,PAL591,1792,A321,PR591,2020-08-13,05:27:37,6993
1597271323,3.2912,13.367999999999995,27700,247,472,7583A7,MNL,SGN,PAL591,1408,A321,PR591,2020-08-13,05:28:43,6927
1597271379,3.2512000000000008,13.248000000000005,29000,247,478,7583A7,MNL,SGN,PAL591,2048,A321,PR591,2020-08-13,05:29:39,6871
1597271441,3.2112,13.117999999999995,31150,265,469,7583A7,MNL,SGN,PAL591,2112,A321,PR591,2020-08-13,05:30:41,6809
1597271502,3.2211999999999996,12.988,32850,277,466,7583A7,MNL,SGN,PAL591,1728,A321,PR591,2020-08-13,05:31:42,6748
1597271559,3.241200000000001,12.858000000000004,33975,277,463,7583A7,MNL,SGN,PAL591,256,A321,PR591,2020-08-13,05:32:39,6691
1597271625,3.2512000000000008,12.718000000000004,34000,274,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-08-13,05:33:45,6625
1597271688,3.241200000000001,12.567999999999998,34000,256,474,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-08-13,05:34:48,6562
1597271745,3.2012,12.447999999999993,34000,247,470,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:35:45,6505
1597271808,3.1712000000000007,12.317999999999998,33975,260,470,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-08-13,05:36:48,6442
1597271871,3.1311999999999998,12.177999999999997,33975,247,473,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-08-13,05:37:51,6379
1597271934,3.0912000000000006,12.037999999999997,34000,263,477,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-08-13,05:38:54,6316
1597271993,3.071200000000001,11.908000000000001,34050,254,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-08-13,05:39:53,6257
1597272054,3.0312,11.787999999999997,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:40:54,6196
1597272114,3.0112000000000005,11.677999999999997,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:41:54,6136
1597272174,2.981200000000001,11.567999999999998,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:42:54,6076
1597272223,2.8811999999999998,11.438000000000002,34000,247,455,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-08-13,05:43:43,6027
1597272297,2.8011999999999997,11.298000000000002,34000,235,474,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:44:57,5953
1597272333,2.7512000000000008,11.238,34000,235,474,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-08-13,05:45:33,5917
1597272418,2.7211999999999996,11.078000000000003,34000,258,474,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:46:58,5832
1597272477,2.571200000000001,10.968000000000004,34025,235,479,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:47:57,5773
1597272534,2.5312,10.867999999999995,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:48:54,5716
1597272594,2.5112000000000005,10.748000000000005,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:49:54,5656
1597272654,2.481200000000001,10.638000000000005,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:50:54,5596
1597272714,2.4612,10.528000000000006,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:51:54,5536
1597272774,2.4412000000000003,10.408000000000001,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:52:54,5476
1597272834,2.411200000000001,10.278000000000006,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:53:54,5416
1597272894,2.3811999999999998,10.147999999999996,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:54:54,5356
1597272954,2.3512000000000004,10.018,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:55:54,5296
1597273026,2.321200000000001,9.858000000000004,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:57:06,5224
1597273074,2.3011999999999997,9.748000000000005,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:57:54,5176
1597273134,2.2712000000000003,9.617999999999995,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,05:58:54,5116
1597273206,2.241200000000001,9.457999999999998,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:00:06,5044
1597273266,2.2112,9.317999999999998,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:01:06,4984
1597273326,2.1812000000000005,9.188000000000002,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:02:06,4924
1597273386,2.161200000000001,9.057999999999993,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:03:06,4864
1597273446,2.1311999999999998,8.917999999999992,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:04:06,4804
1597273518,2.0912000000000006,8.757999999999996,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:05:18,4732
1597273578,2.071200000000001,8.628,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:06:18,4672
1597273638,2.0412,8.498000000000005,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:07:18,4612
1597273686,2.0212000000000003,8.388000000000005,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:08:06,4564
1597273746,1.991200000000001,8.257999999999996,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:09:06,4504
1597273806,1.9611999999999998,8.128,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:10:06,4444
1597273866,1.9312000000000005,7.9879999999999995,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:11:06,4384
1597273926,1.9012000000000011,7.858000000000004,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:12:06,4324
1597273998,1.8712,7.697999999999993,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:13:18,4252
1597274058,1.8412000000000006,7.567999999999998,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:14:18,4192
1597274106,1.8112000000000013,7.457999999999998,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:15:06,4144
1597274178,1.7812000000000001,7.298000000000002,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:16:18,4072
1597274238,1.7512000000000008,7.167999999999992,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-08-13,06:17:18,4012
