timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618313032,0.7012,1.7180000000000035,12675,207,369,8881B9,DLI,SGN,VAG359,1152,A321,VU359,2021-04-13,18:23:52,2359
1618313085,0.6012000000000004,1.6779999999999973,15750,199,403,8881B9,DLI,SGN,VAG359,1472,A321,VU359,2021-04-13,18:24:45,2306
1618313129,0.5212000000000003,1.6580000000000013,16025,199,403,8881B9,DLI,SGN,VAG359,-128,A321,VU359,2021-04-13,18:25:29,2262
1618313207,0.38119999999999976,1.597999999999999,16125,200,391,8881B9,DLI,SGN,VAG359,64,A321,VU359,2021-04-13,18:26:47,2184
1618313272,0.2812000000000001,1.5679999999999978,16125,199,345,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-04-13,18:27:52,2119
1618313333,0.22119999999999962,1.4980000000000047,16125,265,348,8881B9,DLI,SGN,VAG359,192,A321,VU359,2021-04-13,18:28:53,2058
1618313394,0.21119999999999983,1.3979999999999961,15825,268,342,8881B9,DLI,SGN,VAG359,-1664,A321,VU359,2021-04-13,18:29:54,1997
1618313458,0.21119999999999983,1.2980000000000018,14625,268,326,8881B9,DLI,SGN,VAG359,-1024,A321,VU359,2021-04-13,18:30:58,1933
1618313518,0.21119999999999983,1.2079999999999984,13575,268,325,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-04-13,18:31:58,1873
1618313570,0.21119999999999983,1.1280000000000001,12725,268,318,8881B9,DLI,SGN,VAG359,-1024,A321,VU359,2021-04-13,18:32:50,1821
1618313643,0.20120000000000005,1.0180000000000007,11550,268,308,8881B9,DLI,SGN,VAG359,-960,A321,VU359,2021-04-13,18:34:03,1748
1618313700,0.20120000000000005,0.9380000000000024,11100,268,310,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-04-13,18:35:00,1691
1618313761,0.20120000000000005,0.847999999999999,11025,268,304,8881B9,DLI,SGN,VAG359,-576,A321,VU359,2021-04-13,18:36:01,1630
1618313819,0.20120000000000005,0.7680000000000007,10475,268,270,8881B9,DLI,SGN,VAG359,-512,A321,VU359,2021-04-13,18:36:59,1572
1618313883,0.18120000000000047,0.6979999999999933,9350,253,260,8881B9,DLI,SGN,VAG359,-1408,A321,VU359,2021-04-13,18:38:03,1508
1618313940,0.1612000000000009,0.6280000000000001,9100,253,267,8881B9,DLI,SGN,VAG359,0,A321,VU359,2021-04-13,18:39:00,1451
