timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616715009,14.2712,14.587999999999994,0,174,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:30:09,10689
1616715069,14.2712,14.587999999999994,0,134,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:31:09,10629
1616715119,14.2712,14.587999999999994,0,53,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:31:59,10579
1616715188,14.2712,14.587999999999994,0,134,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:33:08,10510
1616715250,14.2712,14.587999999999994,0,230,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:34:10,10448
1616715305,14.2712,14.587999999999994,0,227,11,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:35:05,10393
1616715366,14.261199999999999,14.578000000000003,0,227,17,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:36:06,10332
1616715422,14.261199999999999,14.578000000000003,0,230,23,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:37:02,10276
1616715426,14.261199999999999,14.578000000000003,0,230,23,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:37:06,10272
1616715517,14.2512,14.567999999999998,0,227,19,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:38:37,10181
1616715697,14.2512,14.567999999999998,0,50,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:41:37,10001
1616715769,14.261199999999999,14.567999999999998,0,47,78,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:42:49,9929
1616715881,14.321200000000001,14.647999999999996,3775,44,219,899038,TPE,SGN,EVA395,3456,B77W,BR395,2021-03-26,06:44:41,9817
1616715928,14.3612,14.638000000000005,6450,315,241,899038,TPE,SGN,EVA395,3968,B77W,BR395,2021-03-26,06:45:28,9770
1616716000,14.421199999999999,14.557999999999993,10200,305,289,899038,TPE,SGN,EVA395,3712,B77W,BR395,2021-03-26,06:46:40,9698
1616716062,14.4512,14.468000000000004,11950,264,365,899038,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-26,06:47:42,9636
1616716111,14.411200000000001,14.388000000000005,14100,225,392,899038,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-26,06:48:31,9587
1616716177,14.321200000000001,14.298000000000002,17350,223,413,899038,TPE,SGN,EVA395,2944,B77W,BR395,2021-03-26,06:49:37,9521
1616716241,14.231200000000001,14.197999999999993,20350,224,429,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-26,06:50:41,9457
1616716301,14.141200000000001,14.108000000000004,22900,224,446,899038,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-26,06:51:41,9397
1616716366,14.0412,13.998000000000005,25500,224,455,899038,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-26,06:52:46,9332
1616716423,13.961200000000002,13.908000000000001,27250,224,470,899038,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-26,06:53:43,9275
1616716490,13.8412,13.807999999999993,29050,214,498,899038,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-26,06:54:50,9208
1616716547,13.731200000000001,13.718000000000004,31125,214,497,899038,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-26,06:55:47,9151
1616716608,13.621200000000002,13.638000000000005,33525,214,484,899038,TPE,SGN,EVA395,2112,B77W,BR395,2021-03-26,06:56:48,9090
1616716669,13.511199999999999,13.548000000000002,34000,215,481,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:57:49,9029
1616716730,13.391200000000001,13.457999999999998,34000,215,483,899038,TPE,SGN,EVA395,64,B77W,BR395,2021-03-26,06:58:50,8968
1616716790,13.2912,13.378,34000,215,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:59:50,8908
1616717459,11.7012,13.397999999999996,34000,181,517,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:10:59,8239
1616717529,11.531200000000002,13.388000000000005,34000,181,517,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:12:09,8169
1616717584,11.4012,13.388000000000005,34000,181,515,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:13:04,8114
1616717645,11.261199999999999,13.388000000000005,34000,182,515,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:14:05,8053
1616717702,11.121200000000002,13.367999999999995,34500,188,511,899038,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-26,07:15:02,7996
1616717761,10.981200000000001,13.347999999999999,35000,187,507,899038,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-26,07:16:01,7937
1616717819,10.851200000000002,13.328000000000003,35000,188,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:16:59,7879
1616717876,10.7212,13.307999999999993,35000,188,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:17:56,7822
1616717938,10.571200000000001,13.287999999999997,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:18:58,7760
1616717994,10.441200000000002,13.268,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:19:54,7704
1616718048,10.321200000000001,13.248000000000005,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:20:48,7650
1616718113,10.171199999999999,13.207999999999998,35000,206,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:21:53,7585
1616718173,10.071200000000001,13.108000000000004,35000,225,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:22:53,7525
1616718236,9.9712,13.007999999999996,35000,225,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:23:56,7462
1616718301,9.871200000000002,12.897999999999996,35000,225,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:25:01,7397
1616718360,9.781200000000002,12.798000000000002,35000,225,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:26:00,7338
1616718418,9.691200000000002,12.697999999999993,35000,225,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:26:58,7280
1616718485,9.581199999999999,12.587999999999994,35000,225,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:28:05,7213
1616718540,9.5012,12.498000000000005,35000,225,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:29:00,7158
1616718601,9.4012,12.397999999999996,35000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:30:01,7097
1616718661,9.3112,12.287999999999997,35000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:31:01,7037
1616718715,9.2212,12.207999999999998,35000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:31:55,6983
1616718781,9.121200000000002,12.097999999999999,35000,225,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:33:01,6917
1616718832,9.0412,12.007999999999996,35000,225,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:33:52,6866
1616718895,8.941200000000002,11.908000000000001,35000,225,475,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:34:55,6803
1616718962,8.8412,11.798000000000002,35000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:36:02,6736
1616719020,8.7512,11.697999999999993,35000,224,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:37:00,6678
1616719083,8.6512,11.597999999999999,35000,224,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:38:03,6615
1616719125,8.581199999999999,11.528000000000006,35000,224,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:38:45,6573
1616719199,8.4712,11.417999999999992,35000,224,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:39:59,6499
1616719265,8.3612,11.298000000000002,35000,224,482,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:41:05,6433
1616719300,8.301200000000001,11.238,35000,224,481,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:41:40,6398
1616719375,8.2012,11.128,35000,224,481,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:42:55,6323
1616719443,8.081199999999999,10.998000000000005,35000,224,483,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:44:03,6255
1616719504,7.981200000000001,10.897999999999996,35000,224,485,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:45:04,6194
1616719565,7.8812,10.798000000000002,35000,224,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:46:05,6133
1616719632,7.7712,10.688000000000002,35000,224,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:47:12,6066
1616719693,7.671199999999999,10.578000000000003,35000,224,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:48:13,6005
1616719744,7.591200000000001,10.498000000000005,35000,224,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:49:04,5954
1616719803,7.511199999999999,10.417999999999992,35000,224,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:50:03,5895
1616719871,7.391200000000001,10.287999999999997,35000,224,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:51:11,5827
1616719923,7.3111999999999995,10.207999999999998,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:52:03,5775
1616719995,7.191200000000002,10.087999999999994,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:53:15,5703
1616720055,7.1112,10.007999999999996,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:54:15,5643
1616720103,7.0412,9.938000000000002,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:55:03,5595
1616720163,6.961200000000002,9.858000000000004,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:56:03,5535
1616720223,6.8812,9.768,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:57:03,5475
1616720283,6.781200000000002,9.677999999999997,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:58:03,5415
1616720343,6.691200000000002,9.578000000000003,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:59:03,5355
1616720415,6.571200000000001,9.457999999999998,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:00:15,5283
1616720475,6.4712,9.358000000000004,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:01:15,5223
1616720535,6.371200000000002,9.257999999999996,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:02:15,5163
1616720547,6.351200000000002,9.238,35000,224,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:02:27,5151
1616720835,5.8012000000000015,8.688000000000002,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:07:15,4863
1616720895,5.7212,8.597999999999999,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:08:15,4803
1616720955,5.641200000000001,8.518,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:09:15,4743
1616721015,5.5611999999999995,8.427999999999997,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:10:15,4683
1616721075,5.481200000000001,8.347999999999999,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:11:15,4623
1616721135,5.391200000000001,8.248000000000005,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:12:15,4563
1616721207,5.2712,8.128,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:13:27,4491
1616721255,5.2012,8.048000000000002,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:14:15,4443
1616721315,5.1012,7.947999999999993,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:15:15,4383
1616721387,4.981200000000001,7.828000000000003,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:16:27,4311
1616721399,4.9712,7.807999999999993,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:16:39,4299
1616721675,4.401200000000001,7.287999999999997,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:21:15,4023
1616721735,4.321200000000001,7.207999999999998,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:22:15,3963
1616721795,4.231200000000001,7.128,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:23:15,3903
1616721855,4.151200000000001,7.037999999999997,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:24:15,3843
1616721915,4.071200000000001,6.957999999999998,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:25:15,3783
1616721975,3.981200000000001,6.858000000000004,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:26:15,3723
1616722047,3.8612,6.7379999999999995,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:27:27,3651
1616722107,3.7712000000000003,6.638000000000005,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:28:27,3591
1616722167,3.6712000000000007,6.537999999999997,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:29:27,3531
1616722215,3.5912000000000006,6.457999999999998,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:30:15,3483
1616722227,3.571200000000001,6.438000000000002,35000,225,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:30:27,3471
1616722752,2.6812000000000005,5.457999999999998,34000,242,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:39:12,2946
1616722795,2.6311999999999998,5.367999999999995,34000,242,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:39:55,2903
1616722879,2.5511999999999997,5.197999999999993,34000,242,505,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:41:19,2819
1616722939,2.491200000000001,5.087999999999994,34000,242,505,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:42:19,2759
1616722986,2.4312000000000005,4.957999999999998,34000,242,501,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:43:06,2712
1616723059,2.3612,4.828000000000003,34000,242,501,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:44:19,2639
1616723127,2.2812,4.677999999999997,34000,242,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:45:27,2571
1616723187,2.231200000000001,4.578000000000003,34000,242,503,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:46:27,2511
1616723252,2.1412000000000013,4.397999999999996,34000,242,500,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:47:32,2446
1616723307,2.081200000000001,4.298000000000002,34000,242,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:48:27,2391
1616723367,2.0312,4.188000000000002,34000,242,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:49:27,2331
1616723434,1.9412000000000003,4.018000000000001,34000,241,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:50:34,2264
1616723496,1.8712,3.8880000000000052,34000,241,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:51:36,2202
1616723557,1.8112000000000013,3.7680000000000007,34000,241,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:52:37,2141
1616723620,1.741200000000001,3.6380000000000052,34000,241,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:53:40,2078
1616723681,1.6712000000000007,3.5079999999999956,34000,241,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:54:41,2017
1616723740,1.6112000000000002,3.3880000000000052,34000,241,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:55:40,1958
1616723801,1.5412,3.2579999999999956,34000,241,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:56:41,1897
1616723862,1.4711999999999996,3.1380000000000052,34000,241,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:57:42,1836
1616723922,1.411200000000001,3.0079999999999956,34000,241,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:58:42,1776
1616723984,1.3412000000000006,2.878,34000,241,500,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,08:59:44,1714
1616724022,1.3011999999999997,2.798000000000002,34000,241,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:00:22,1676
1616724095,1.2312000000000012,2.6779999999999973,34000,241,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:01:35,1603
1616724147,1.1712000000000007,2.5579999999999927,34000,241,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:02:27,1551
1616724219,1.1311999999999998,2.397999999999996,34000,255,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:03:39,1479
1616724274,1.0912000000000006,2.2480000000000047,34000,253,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:04:34,1424
1616724326,1.0511999999999997,2.1380000000000052,34000,253,500,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,09:05:26,1372
1616724390,1.0112000000000005,1.9879999999999995,33100,254,484,899038,TPE,SGN,EVA395,-2304,B77W,BR395,2021-03-26,09:06:30,1308
1616724444,0.9812000000000012,1.867999999999995,31225,254,474,899038,TPE,SGN,EVA395,-2048,B77W,BR395,2021-03-26,09:07:24,1254
1616724487,0.9611999999999998,1.7780000000000058,29775,254,465,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2021-03-26,09:08:07,1211
1616724548,0.9112000000000009,1.6580000000000013,27825,236,452,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2021-03-26,09:09:08,1150
1616724621,0.821200000000001,1.5379999999999967,25525,234,438,899038,TPE,SGN,EVA395,-1856,B77W,BR395,2021-03-26,09:10:21,1077
1616724672,0.7612000000000005,1.4479999999999933,23950,234,430,899038,TPE,SGN,EVA395,-1728,B77W,BR395,2021-03-26,09:11:12,1026
1616724749,0.6712000000000007,1.328000000000003,21700,234,420,899038,TPE,SGN,EVA395,-1792,B77W,BR395,2021-03-26,09:12:29,949
