timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603799017,-5.5287999999999995,-6.382000000000005,0,90,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:43:37,5685
1603799077,-5.5287999999999995,-6.382000000000005,0,36,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:44:37,5625
1603799114,-5.5287999999999995,-6.382000000000005,0,36,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:45:14,5588
1603799386,-5.5287999999999995,-6.382000000000005,0,8,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:49:46,5316
1603799437,-5.5287999999999995,-6.382000000000005,0,351,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:50:37,5265
1603799449,-5.5287999999999995,-6.382000000000005,0,340,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:50:49,5253
1603799544,-5.5188,-6.372,0,42,105,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,18:52:24,5158
1603799612,-5.4887999999999995,-6.341999999999999,2375,41,186,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-10-27,18:53:32,5090
1603799667,-5.4388,-6.302000000000007,4000,54,266,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-27,18:54:27,5035
1603799726,-5.4288,-6.221999999999994,7050,87,297,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-27,18:55:26,4976
1603799804,-5.4288,-6.111999999999995,10650,86,338,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-10-27,18:56:44,4898
1603799857,-5.418799999999999,-6.022000000000006,12300,86,387,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-10-27,18:57:37,4845
1603799918,-5.408799999999999,-5.912000000000006,15150,86,399,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-10-27,18:58:38,4784
1603799973,-5.408799999999999,-5.811999999999998,17250,86,419,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-27,18:59:33,4729
1603800041,-5.3988,-5.671999999999997,20025,86,433,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-27,19:00:41,4661
1603800100,-5.3888,-5.552000000000007,22425,79,431,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-27,19:01:40,4602
1603800163,-5.3588,-5.432000000000002,24425,79,444,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-27,19:02:43,4539
1603800232,-5.338799999999999,-5.292000000000002,26475,79,455,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-27,19:03:52,4470
1603800295,-5.3088,-5.152000000000001,28900,79,454,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-27,19:04:55,4407
1603800356,-5.288799999999999,-5.0319999999999965,31025,79,453,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-27,19:05:56,4346
1603800416,-5.2588,-4.912000000000006,33275,75,443,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-27,19:06:56,4286
1603800471,-5.2188,-4.802000000000007,34975,64,441,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-27,19:07:51,4231
1603800536,-5.1488,-4.692000000000007,36900,50,440,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-27,19:08:56,4166
1603800589,-5.078799999999999,-4.611999999999995,38750,39,428,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-27,19:09:49,4113
1603800650,-4.9788,-4.542000000000002,40225,33,424,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-10-27,19:10:50,4052
1603800707,-4.878799999999999,-4.481999999999999,41000,33,429,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-27,19:11:47,3995
1603800765,-4.788799999999999,-4.421999999999997,41000,33,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-27,19:12:45,3937
1603800820,-4.6888,-4.352000000000004,41000,40,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,19:13:40,3882
1603800884,-4.6088,-4.2620000000000005,41000,54,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,19:14:44,3818
1603800940,-4.5488,-4.171999999999997,41000,57,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,19:15:40,3762
1603800999,-4.4887999999999995,-4.072000000000003,41000,57,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-27,19:16:39,3703
1603801062,-4.4288,-3.971999999999994,41000,57,414,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-27,19:17:42,3640
