timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592810384,10.391200000000001,-0.8220000000000027,1450,108,173,888045,HAN,SGN,PIC749,1472,A320,BL749,2020-06-22,14:19:44,6651
1592810449,10.371200000000002,-0.7620000000000005,3075,118,234,888045,HAN,SGN,PIC749,3328,A320,BL749,2020-06-22,14:20:49,6586
1592810504,10.321200000000001,-0.7420000000000044,5275,165,271,888045,HAN,SGN,PIC749,2368,A320,BL749,2020-06-22,14:21:44,6531
1592810568,10.231200000000001,-0.7120000000000033,8525,163,294,888045,HAN,SGN,PIC749,3584,A320,BL749,2020-06-22,14:22:48,6467
1592810632,10.1512,-0.6920000000000073,11300,164,318,888045,HAN,SGN,PIC749,1024,A320,BL749,2020-06-22,14:23:52,6403
1592810696,10.051200000000001,-0.6620000000000061,13400,163,352,888045,HAN,SGN,PIC749,2752,A320,BL749,2020-06-22,14:24:56,6339
1592810754,9.961200000000002,-0.632000000000005,15375,164,371,888045,HAN,SGN,PIC749,2112,A320,BL749,2020-06-22,14:25:54,6281
1592810812,9.8612,-0.6020000000000039,17300,164,384,888045,HAN,SGN,PIC749,2176,A320,BL749,2020-06-22,14:26:52,6223
1592810865,9.7712,-0.5720000000000027,19050,164,395,888045,HAN,SGN,PIC749,1920,A320,BL749,2020-06-22,14:27:45,6170
1592810930,9.6512,-0.5520000000000067,20950,170,408,888045,HAN,SGN,PIC749,1408,A320,BL749,2020-06-22,14:28:50,6105
1592810987,9.5412,-0.5220000000000056,22675,154,413,888045,HAN,SGN,PIC749,1792,A320,BL749,2020-06-22,14:29:47,6048
1592811052,9.4312,-0.4719999999999942,24300,154,419,888045,HAN,SGN,PIC749,768,A320,BL749,2020-06-22,14:30:52,5983
1592811112,9.321200000000001,-0.41200000000000614,25750,154,421,888045,HAN,SGN,PIC749,1344,A320,BL749,2020-06-22,14:31:52,5923
1592811179,9.2012,-0.35200000000000387,26875,154,432,888045,HAN,SGN,PIC749,896,A320,BL749,2020-06-22,14:32:59,5856
1592811240,9.0912,-0.3020000000000067,27725,154,444,888045,HAN,SGN,PIC749,768,A320,BL749,2020-06-22,14:34:00,5795
1592811298,8.981200000000001,-0.24200000000000443,28525,154,454,888045,HAN,SGN,PIC749,832,A320,BL749,2020-06-22,14:34:58,5737
1592811364,8.8612,-0.18200000000000216,29650,154,458,888045,HAN,SGN,PIC749,960,A320,BL749,2020-06-22,14:36:04,5671
1592811428,8.731200000000001,-0.12199999999999989,30600,154,462,888045,HAN,SGN,PIC749,512,A320,BL749,2020-06-22,14:37:08,5607
1592811480,8.6312,-0.07200000000000273,31425,154,463,888045,HAN,SGN,PIC749,640,A320,BL749,2020-06-22,14:38:00,5555
1592811544,8.511199999999999,-0.012000000000000455,32350,154,461,888045,HAN,SGN,PIC749,896,A320,BL749,2020-06-22,14:39:04,5491
