timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610546957,-8.0488,-4.971999999999994,1825,325,192,750109,KUL,SGN,AXM524,1344,A320,AK524,2021-01-13,21:09:17,5281
1610547038,-7.998799999999999,-5.0319999999999965,3925,308,263,750109,KUL,SGN,AXM524,4032,A320,AK524,2021-01-13,21:10:38,5200
1610547094,-7.928799999999999,-5.0120000000000005,6700,32,286,750109,KUL,SGN,AXM524,1280,A320,AK524,2021-01-13,21:11:34,5144
1610547159,-7.8588,-4.951999999999998,8300,41,291,750109,KUL,SGN,AXM524,1024,A320,AK524,2021-01-13,21:12:39,5079
1610547219,-7.7988,-4.891999999999996,10075,41,297,750109,KUL,SGN,AXM524,3584,A320,AK524,2021-01-13,21:13:39,5019
1610547283,-7.7288,-4.832000000000008,11975,41,356,750109,KUL,SGN,AXM524,2880,A320,AK524,2021-01-13,21:14:43,4955
1610547339,-7.658799999999999,-4.772000000000006,14700,41,360,750109,KUL,SGN,AXM524,3008,A320,AK524,2021-01-13,21:15:39,4899
1610547407,-7.5687999999999995,-4.692000000000007,17075,41,382,750109,KUL,SGN,AXM524,2624,A320,AK524,2021-01-13,21:16:47,4831
1610547460,-7.498799999999999,-4.622,19000,41,392,750109,KUL,SGN,AXM524,1856,A320,AK524,2021-01-13,21:17:40,4778
1610547514,-7.418799999999999,-4.572000000000003,21125,30,391,750109,KUL,SGN,AXM524,2496,A320,AK524,2021-01-13,21:18:34,4724
1610547566,-7.328799999999999,-4.522000000000006,22425,27,407,750109,KUL,SGN,AXM524,1920,A320,AK524,2021-01-13,21:19:26,4672
1610547640,-7.2088,-4.462000000000003,24700,27,409,750109,KUL,SGN,AXM524,1728,A320,AK524,2021-01-13,21:20:40,4598
1610547705,-7.098799999999999,-4.402000000000001,26100,26,423,750109,KUL,SGN,AXM524,1280,A320,AK524,2021-01-13,21:21:45,4533
1610547764,-6.9887999999999995,-4.352000000000004,27250,27,434,750109,KUL,SGN,AXM524,1152,A320,AK524,2021-01-13,21:22:44,4474
1610547825,-6.8788,-4.292000000000002,28400,26,445,750109,KUL,SGN,AXM524,1472,A320,AK524,2021-01-13,21:23:45,4413
1610547884,-6.7688,-4.242000000000004,29675,26,449,750109,KUL,SGN,AXM524,1600,A320,AK524,2021-01-13,21:24:44,4354
1610547936,-6.668799999999999,-4.192000000000007,30475,27,457,750109,KUL,SGN,AXM524,640,A320,AK524,2021-01-13,21:25:36,4302
1610547991,-6.5687999999999995,-4.132000000000005,31400,27,462,750109,KUL,SGN,AXM524,1024,A320,AK524,2021-01-13,21:26:31,4247
1610548047,-6.458799999999999,-4.082000000000008,32575,27,461,750109,KUL,SGN,AXM524,1536,A320,AK524,2021-01-13,21:27:27,4191
1610548111,-6.338799999999999,-4.022000000000006,34125,27,452,750109,KUL,SGN,AXM524,1600,A320,AK524,2021-01-13,21:28:31,4127
1610548174,-6.2188,-3.9620000000000033,35300,27,453,750109,KUL,SGN,AXM524,1024,A320,AK524,2021-01-13,21:29:34,4064
1610548221,-6.128799999999999,-3.912000000000006,36150,27,453,750109,KUL,SGN,AXM524,1536,A320,AK524,2021-01-13,21:30:21,4017
1610548295,-5.9887999999999995,-3.8419999999999987,37575,27,447,750109,KUL,SGN,AXM524,704,A320,AK524,2021-01-13,21:31:35,3943
1610548355,-5.878799999999999,-3.7819999999999965,38475,26,444,750109,KUL,SGN,AXM524,768,A320,AK524,2021-01-13,21:32:35,3883
1610548421,-5.7588,-3.721999999999994,39000,26,445,750109,KUL,SGN,AXM524,64,A320,AK524,2021-01-13,21:33:41,3817
1610548478,-5.658799999999999,-3.671999999999997,39000,26,444,750109,KUL,SGN,AXM524,-64,A320,AK524,2021-01-13,21:34:38,3760
1610548525,-5.5687999999999995,-3.632000000000005,39000,26,444,750109,KUL,SGN,AXM524,-64,A320,AK524,2021-01-13,21:35:25,3713
1610548602,-5.448799999999999,-3.5619999999999976,39000,26,444,750109,KUL,SGN,AXM524,0,A320,AK524,2021-01-13,21:36:42,3636
1610548666,-5.3088,-3.5120000000000005,39025,19,450,750109,KUL,SGN,AXM524,0,A320,AK524,2021-01-13,21:37:46,3572
1610548712,-5.208799999999999,-3.4819999999999993,39025,19,449,750109,KUL,SGN,AXM524,0,A320,AK524,2021-01-13,21:38:32,3526
1610548781,-5.0687999999999995,-3.432000000000002,39000,19,450,750109,KUL,SGN,AXM524,0,A320,AK524,2021-01-13,21:39:41,3457
