timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608225782,-9.358799999999999,-2.632000000000005,2800,24,252,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-18,00:23:02,5738
1608225818,-9.3188,-2.6119999999999948,4075,2,266,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-18,00:23:38,5702
1608225895,-9.2388,-2.652000000000001,6200,332,270,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-12-18,00:24:55,5625
1608225948,-9.1688,-2.6920000000000073,8275,334,315,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-12-18,00:25:48,5572
1608226020,-9.0688,-2.7319999999999993,10725,341,324,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-12-18,00:27:00,5500
1608226081,-8.9788,-2.7420000000000044,12625,355,335,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-18,00:28:01,5439
1608226146,-8.8688,-2.7519999999999953,14800,355,347,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-18,00:29:06,5374
1608226196,-8.7888,-2.7620000000000005,16350,356,359,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-18,00:29:56,5324
1608226264,-8.678799999999999,-2.7620000000000005,18175,356,375,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2020-12-18,00:31:04,5256
1608226317,-8.5788,-2.7720000000000056,19075,355,403,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-18,00:31:57,5203
1608226385,-8.448799999999999,-2.7819999999999965,21000,356,406,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-18,00:33:05,5135
1608226435,-8.358799999999999,-2.7720000000000056,22100,8,414,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-18,00:33:55,5085
1608226508,-8.2188,-2.7519999999999953,23475,8,429,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-18,00:35:08,5012
1608226564,-8.098799999999999,-2.7420000000000044,24600,8,435,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-18,00:36:04,4956
1608226611,-8.008799999999999,-2.721999999999994,25400,8,443,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-18,00:36:51,4909
1608226689,-7.848799999999999,-2.701999999999998,26725,9,452,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-18,00:38:09,4831
1608226753,-7.7088,-2.682000000000002,27725,8,457,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-18,00:39:13,4767
1608226814,-7.588799999999999,-2.662000000000006,29350,9,442,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-18,00:40:14,4706
1608226871,-7.4688,-2.641999999999996,30000,9,441,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-12-18,00:41:11,4649
1608226931,-7.3588,-2.602000000000004,30025,42,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-18,00:42:11,4589
1608226987,-7.2787999999999995,-2.5120000000000005,30000,42,447,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-12-18,00:43:07,4533
1608227046,-7.168799999999999,-2.4819999999999993,30000,8,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-12-18,00:44:06,4474
1608227099,-7.0588,-2.4620000000000033,30000,11,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-18,00:44:59,4421
1608227171,-6.918799999999999,-2.432000000000002,30000,11,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:46:11,4349
1608227234,-6.7787999999999995,-2.412000000000006,30000,8,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:47:14,4286
1608227275,-6.698799999999999,-2.391999999999996,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-18,00:47:55,4245
1608227363,-6.538799999999999,-2.372,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-18,00:49:23,4157
1608227416,-6.408799999999999,-2.352000000000004,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:50:16,4104
1608227461,-6.3088,-2.3419999999999987,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:51:01,4059
1608227535,-6.1788,-2.332000000000008,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:52:15,3985
1608227595,-6.078799999999999,-2.332000000000008,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:53:15,3925
1608227655,-5.9688,-2.3220000000000027,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:54:15,3865
1608227715,-5.868799999999999,-2.3220000000000027,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:55:15,3805
1608227763,-5.7787999999999995,-2.3119999999999976,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:56:03,3757
1608227823,-5.658799999999999,-2.3119999999999976,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:57:03,3697
1608227895,-5.5088,-2.3020000000000067,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:58:15,3625
1608227943,-5.408799999999999,-2.2920000000000016,30000,3,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-18,00:59:03,3577
