timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592580769,2.8612,-5.912000000000006,600,194,163,3C458A,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-19,22:32:49,3858
1592580837,2.8011999999999997,-5.932000000000002,3175,195,172,3C458A,BKK,SGN,BOX620,2176,B77L,3S620,2020-06-19,22:33:57,3790
1592580897,2.7512000000000008,-5.921999999999997,4600,135,251,3C458A,BKK,SGN,BOX620,1856,B77L,3S620,2020-06-19,22:34:57,3730
1592580956,2.7012,-5.861999999999995,6975,124,291,3C458A,BKK,SGN,BOX620,2944,B77L,3S620,2020-06-19,22:35:56,3671
1592581018,2.7012,-5.772000000000006,9950,85,304,3C458A,BKK,SGN,BOX620,2752,B77L,3S620,2020-06-19,22:36:58,3609
1592581076,2.7012,-5.682000000000002,11650,86,360,3C458A,BKK,SGN,BOX620,1600,B77L,3S620,2020-06-19,22:37:56,3551
1592581138,2.7012,-5.572000000000003,14275,104,404,3C458A,BKK,SGN,BOX620,3136,B77L,3S620,2020-06-19,22:38:58,3489
1592581199,2.651200000000001,-5.462000000000003,17475,112,416,3C458A,BKK,SGN,BOX620,3392,B77L,3S620,2020-06-19,22:39:59,3428
1592581258,2.6112,-5.352000000000004,20125,113,435,3C458A,BKK,SGN,BOX620,2688,B77L,3S620,2020-06-19,22:40:58,3369
1592581315,2.5612000000000013,-5.242000000000004,22775,111,445,3C458A,BKK,SGN,BOX620,2112,B77L,3S620,2020-06-19,22:41:55,3312
1592581372,2.5212000000000003,-5.122,25025,111,459,3C458A,BKK,SGN,BOX620,2048,B77L,3S620,2020-06-19,22:42:52,3255
1592581431,2.4711999999999996,-5.001999999999995,27125,111,473,3C458A,BKK,SGN,BOX620,2048,B77L,3S620,2020-06-19,22:43:51,3196
1592581489,2.4212000000000007,-4.882000000000005,29050,111,486,3C458A,BKK,SGN,BOX620,1920,B77L,3S620,2020-06-19,22:44:49,3138
1592581545,2.3811999999999998,-4.7620000000000005,30825,111,497,3C458A,BKK,SGN,BOX620,2752,B77L,3S620,2020-06-19,22:45:45,3082
1592581610,2.321200000000001,-4.611999999999995,32800,111,498,3C458A,BKK,SGN,BOX620,1472,B77L,3S620,2020-06-19,22:46:50,3017
1592581666,2.2712000000000003,-4.492000000000004,33000,111,494,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:47:46,2961
1592581729,2.2211999999999996,-4.352000000000004,33000,111,492,3C458A,BKK,SGN,BOX620,64,B77L,3S620,2020-06-19,22:48:49,2898
1592581790,2.1712000000000007,-4.221999999999994,33000,111,490,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:49:50,2837
1592581845,2.1112,-4.111999999999995,33000,120,493,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:50:45,2782
1592581904,2.0412,-3.9920000000000044,33000,121,491,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:51:44,2723
1592581965,1.9711999999999996,-3.872,33000,121,490,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:52:45,2662
1592582026,1.9012000000000011,-3.7519999999999953,33000,121,488,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:53:46,2601
1592582085,1.8312000000000008,-3.632000000000005,33000,121,490,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:54:45,2542
1592582149,1.7512000000000008,-3.5120000000000005,33000,121,488,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:55:49,2478
1592582206,1.6912000000000003,-3.402000000000001,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:56:46,2421
1592582266,1.6212,-3.2819999999999965,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:57:46,2361
1592582321,1.5511999999999997,-3.171999999999997,33000,121,484,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:58:41,2306
1592582386,1.4711999999999996,-3.0420000000000016,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,22:59:46,2241
1592582449,1.4012000000000011,-2.921999999999997,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,23:00:49,2178
1592582511,1.3312000000000008,-2.8020000000000067,33000,121,484,3C458A,BKK,SGN,BOX620,0,B77L,3S620,2020-06-19,23:01:51,2116
