timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606725320,11.4912,7.278000000000006,0,284,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:35:20,8345
1606725394,11.4912,7.278000000000006,0,295,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:36:34,8271
1606725448,11.4912,7.278000000000006,0,261,4,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:37:28,8217
1606725509,11.4912,7.278000000000006,0,202,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:38:29,8156
1606725516,11.4912,7.278000000000006,0,205,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:38:36,8149
1606725754,11.4912,7.278000000000006,0,205,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:42:34,7911
1606725813,11.4912,7.278000000000006,0,250,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:43:33,7852
1606725869,11.4912,7.268000000000001,0,250,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:44:29,7796
1606725932,11.481200000000001,7.257999999999996,0,250,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:45:32,7733
1606725989,11.481200000000001,7.257999999999996,0,250,24,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:46:29,7676
1606726045,11.481200000000001,7.248000000000005,0,250,25,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:47:25,7620
1606726114,11.481200000000001,7.248000000000005,0,160,11,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:48:34,7551
1606726177,11.481200000000001,7.248000000000005,0,70,88,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:49:37,7488
1606726212,11.4912,7.278000000000006,350,71,164,780AB8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-30,15:50:12,7453
1606726293,11.511199999999999,7.347999999999999,3450,70,209,780AB8,HKG,SGN,CPA799,2624,A359,CX799,2020-11-30,15:51:33,7372
1606726339,11.5212,7.397999999999996,4800,85,240,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,15:52:19,7326
1606726415,11.4512,7.438000000000002,6750,183,278,780AB8,HKG,SGN,CPA799,3520,A359,CX799,2020-11-30,15:53:35,7250
1606726469,11.3812,7.438000000000002,8150,181,342,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-30,15:54:29,7196
1606726536,11.261199999999999,7.427999999999997,10650,184,374,780AB8,HKG,SGN,CPA799,2880,A359,CX799,2020-11-30,15:55:36,7129
1606726592,11.171199999999999,7.417999999999992,13275,184,374,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2020-11-30,15:56:32,7073
1606726653,11.0612,7.417999999999992,15275,184,388,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2020-11-30,15:57:33,7012
1606726706,10.961200000000002,7.408000000000001,16950,183,393,780AB8,HKG,SGN,CPA799,2752,A359,CX799,2020-11-30,15:58:26,6959
1606726763,10.8612,7.397999999999996,18750,183,402,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-30,15:59:23,6902
1606726833,10.731200000000001,7.378,20600,196,410,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2020-11-30,16:00:33,6832
1606726884,10.6312,7.347999999999999,21975,195,414,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-30,16:01:24,6781
1606726952,10.511199999999999,7.307999999999993,23775,195,417,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-30,16:02:32,6713
1606727016,10.3812,7.268000000000001,24775,195,432,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:03:36,6649
1606727071,10.281200000000002,7.2379999999999995,26000,195,434,780AB8,HKG,SGN,CPA799,768,A359,CX799,2020-11-30,16:04:31,6594
1606727132,10.161200000000001,7.207999999999998,27025,195,445,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-30,16:05:32,6533
1606727195,10.051200000000001,7.177999999999997,27025,195,445,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-30,16:06:35,6470
1606727245,9.9312,7.138000000000005,28600,195,464,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:07:25,6420
1606727307,9.821200000000001,7.108000000000004,28600,195,464,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:08:27,6358
1606727375,9.661200000000001,7.057999999999993,30250,195,474,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:09:35,6290
1606727435,9.551200000000001,7.028000000000006,30250,195,474,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:10:35,6230
1606727487,9.421199999999999,6.9879999999999995,31650,195,486,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:11:27,6178
1606727537,9.301200000000001,6.957999999999998,33675,195,475,780AB8,HKG,SGN,CPA799,1472,A359,CX799,2020-11-30,16:12:17,6128
1606727611,9.171199999999999,6.917999999999992,33675,195,475,780AB8,HKG,SGN,CPA799,1472,A359,CX799,2020-11-30,16:13:31,6054
1606727663,9.0912,6.888000000000005,34175,196,474,780AB8,HKG,SGN,CPA799,1344,A359,CX799,2020-11-30,16:14:23,6002
1606727732,8.891200000000001,6.837999999999994,36900,195,481,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-11-30,16:15:32,5933
1606727787,8.7912,6.807999999999993,36950,195,481,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-11-30,16:16:27,5878
1606727847,8.6812,6.778000000000006,36950,195,481,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-11-30,16:17:27,5818
1606727907,8.571200000000001,6.7379999999999995,36950,195,481,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-11-30,16:18:27,5758
1606727967,8.461200000000002,6.707999999999998,36950,195,481,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-11-30,16:19:27,5698
1606728031,8.7012,6.778000000000006,39925,196,477,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:20:31,5634
1606728079,8.6112,6.748000000000005,39925,196,477,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:21:19,5586
1606728139,8.511199999999999,6.7180000000000035,39925,196,477,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:22:19,5526
1606728199,8.4012,6.688000000000002,39925,196,477,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-11-30,16:23:19,5466
1606728247,8.661200000000001,6.768000000000001,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:24:07,5418
1606728307,8.551200000000001,6.727999999999994,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:25:07,5358
1606728367,8.441200000000002,6.697999999999993,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:26:07,5298
1606728427,8.331199999999999,6.667999999999992,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:27:07,5238
1606728487,8.2012,6.628,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:28:07,5178
1606728547,8.071200000000001,6.587999999999994,40000,196,476,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,16:29:07,5118
