timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607028720,12.5912,6.667999999999992,0,2,8,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:52:00,8381
1607028780,12.5912,6.667999999999992,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:53:00,8321
1607028840,12.5912,6.667999999999992,0,134,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:54:00,8261
1607028882,12.5912,6.667999999999992,0,234,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:54:42,8219
1607028946,12.5912,6.658000000000001,0,2,16,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:55:46,8155
1607029073,12.581199999999999,6.658000000000001,0,2,25,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:57:53,8028
1607029129,12.571200000000001,6.658000000000001,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:58:49,7972
1607029185,12.5612,6.658000000000001,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:59:45,7916
1607029238,12.5612,6.647999999999996,0,2,20,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:00:38,7863
1607029297,12.5612,6.647999999999996,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:01:37,7804
1607029341,12.5612,6.658000000000001,0,2,82,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:02:21,7760
1607029424,12.6112,6.677999999999997,2775,33,162,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194,2020-12-04,04:03:44,7677
1607029485,12.661200000000001,6.707999999999998,4325,31,245,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-12-04,04:04:45,7616
1607029540,12.711200000000002,6.757999999999996,7075,85,279,A01F37,CAN,SGN,FDX5194,2880,B763,FX5194,2020-12-04,04:05:40,7561
1607029598,12.661200000000001,6.817999999999998,10250,176,302,A01F37,CAN,SGN,FDX5194,3072,B763,FX5194,2020-12-04,04:06:38,7503
1607029660,12.5612,6.798000000000002,11950,188,371,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194,2020-12-04,04:07:40,7441
1607029723,12.4512,6.778000000000006,14675,189,397,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194,2020-12-04,04:08:43,7378
1607029788,12.331199999999999,6.768000000000001,17375,187,418,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-04,04:09:48,7313
1607029839,12.231200000000001,6.748000000000005,17700,188,415,A01F37,CAN,SGN,FDX5194,448,B763,FX5194,2020-12-04,04:10:39,7262
1607029902,12.1112,6.727999999999994,20225,188,423,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-12-04,04:11:42,7199
1607029964,11.9912,6.707999999999998,22350,188,438,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2020-12-04,04:12:44,7137
1607030022,11.871200000000002,6.688000000000002,24100,188,451,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194,2020-12-04,04:13:42,7079
1607030081,11.7412,6.697999999999993,25025,161,475,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-04,04:14:41,7020
1607030148,11.601200000000002,6.748000000000005,25000,162,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:15:48,6953
1607030201,11.4912,6.787999999999997,25025,161,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:16:41,6900
1607030268,11.351200000000002,6.828000000000003,25000,161,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:17:48,6833
1607030330,11.2212,6.878,25025,161,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:18:50,6771
1607030387,11.1112,6.927999999999997,25000,156,478,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-04,04:19:47,6714
1607030427,11.031200000000002,6.947999999999993,25000,176,462,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:20:27,6674
1607030500,10.871200000000002,6.917999999999992,26175,196,464,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2020-12-04,04:21:40,6601
1607030556,10.761199999999999,6.888000000000005,27875,189,468,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-12-04,04:22:36,6545
1607030621,10.621200000000002,6.867999999999995,29900,188,463,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-12-04,04:23:41,6480
1607030673,10.511199999999999,6.847999999999999,31150,188,462,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2020-12-04,04:24:33,6428
1607030742,10.3612,6.828000000000003,32000,188,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:25:42,6359
1607030807,10.2212,6.798000000000002,32000,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:26:47,6294
1607030869,10.101200000000002,6.778000000000006,32450,188,458,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2020-12-04,04:27:49,6232
1607030920,9.9912,6.768000000000001,33700,188,451,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-12-04,04:28:40,6181
1607030963,9.9012,6.748000000000005,34575,188,450,A01F37,CAN,SGN,FDX5194,1088,B763,FX5194,2020-12-04,04:29:23,6138
1607031038,9.7512,6.727999999999994,35325,188,451,A01F37,CAN,SGN,FDX5194,896,B763,FX5194,2020-12-04,04:30:38,6063
1607031099,9.621200000000002,6.707999999999998,36000,188,450,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:31:39,6002
1607031160,9.4912,6.688000000000002,36000,188,450,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:32:40,5941
1607031215,9.3812,6.667999999999992,36025,188,453,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:33:35,5886
