timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605888201,17.6812,23.297999999999988,39975,231,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:03:21,13545
1605888255,17.6112,23.208000000000013,39975,231,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:04:15,13491
1605888315,17.531200000000002,23.098,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:05:15,13431
1605888383,17.441200000000002,22.968000000000004,40000,230,447,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:06:23,13363
1605888443,17.3612,22.85799999999999,39975,230,447,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:07:23,13303
1605888499,17.2912,22.757999999999996,39975,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:08:19,13247
1605888563,17.2112,22.64800000000001,39975,230,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:09:23,13183
1605888623,17.1312,22.537999999999997,40000,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:10:23,13123
1605888671,17.0712,22.447999999999993,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:11:11,13075
1605888738,16.9812,22.32799999999999,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:12:18,13008
1605888802,16.8912,22.218000000000004,40000,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:13:22,12944
1605888856,16.8212,22.11800000000001,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:14:16,12890
1605888916,16.7412,22.007999999999996,40000,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:15:16,12830
1605888984,16.6612,21.89800000000001,39975,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:16:24,12762
1605889043,16.5712,21.778000000000006,39975,230,450,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:17:23,12703
1605889093,16.5112,21.688000000000002,40000,230,451,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:18:13,12653
1605889162,16.4112,21.567999999999998,39975,230,453,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:19:22,12584
1605889226,16.3312,21.447999999999993,39975,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:20:26,12520
1605889289,16.2412,21.337999999999994,40000,230,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:21:29,12457
1605889346,16.1712,21.227999999999994,39975,230,452,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:22:26,12400
1605889410,16.0812,21.117999999999995,40000,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:23:30,12336
1605889466,16.0012,21.018,39975,229,450,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:24:26,12280
1605889527,15.921199999999999,20.908,39975,229,450,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:25:27,12219
1605889587,15.8412,20.798000000000002,40000,229,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:26:27,12159
1605889649,15.761199999999999,20.688000000000002,39975,229,452,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:27:29,12097
1605889706,15.6812,20.587999999999994,40000,229,453,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:28:26,12040
1605889766,15.601200000000002,20.477999999999994,40000,229,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:29:26,11980
1605889825,15.5212,20.378,39975,229,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:30:25,11921
1605889886,15.441200000000002,20.268,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:31:26,11860
1605889951,15.351200000000002,20.147999999999996,39975,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:32:31,11795
1605890003,15.281200000000002,20.057999999999993,40000,229,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:33:23,11743
1605890066,15.191200000000002,19.947999999999993,40000,229,461,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:34:26,11680
1605890112,15.121200000000002,19.858000000000004,39975,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:35:12,11634
1605890177,15.031200000000002,19.748000000000005,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:36:17,11569
1605890236,14.9512,19.638000000000005,40000,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:37:16,11510
1605890298,14.871200000000002,19.528000000000006,39975,229,459,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-11-20,23:38:18,11448
1605890355,14.7912,19.427999999999997,39975,229,458,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:39:15,11391
1605890410,14.711200000000002,19.328000000000003,40000,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:40:10,11336
1605890469,14.6312,19.227999999999994,39975,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:41:09,11277
1605890526,14.551200000000001,19.128,39975,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:42:06,11220
1605890591,14.461200000000002,19.007999999999996,40000,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:43:11,11155
1605890651,14.3812,18.908,40000,229,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:44:11,11095
1605890719,14.281200000000002,18.778000000000006,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:45:19,11027
1605890781,14.191200000000002,18.667999999999992,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:46:21,10965
1605890838,14.1112,18.567999999999998,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:47:18,10908
1605890896,14.031200000000002,18.468000000000004,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:48:16,10850
1605890959,13.941200000000002,18.358000000000004,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:49:19,10787
1605891019,13.8612,18.248000000000005,40000,228,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:50:19,10727
1605891072,13.781200000000002,18.158,39975,228,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:51:12,10674
1605891139,13.691200000000002,18.037999999999997,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:52:19,10607
1605891202,13.601200000000002,17.927999999999997,40000,228,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:53:22,10544
