timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611453475,-9.4588,-2.671999999999997,0,205,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,08:57:55,5664
1611453527,-9.4588,-2.671999999999997,0,275,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,08:58:47,5612
1611453592,-9.4588,-2.671999999999997,0,275,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,08:59:52,5547
1611453633,-9.4588,-2.671999999999997,0,205,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:00:33,5506
1611453763,-9.4688,-2.671999999999997,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:02:43,5376
1611453811,-9.4688,-2.671999999999997,0,289,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:03:31,5328
1611453855,-9.4688,-2.671999999999997,0,22,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:04:15,5284
1611453926,-9.428799999999999,-2.662000000000006,900,21,184,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-24,09:05:26,5213
1611453986,-9.3788,-2.641999999999996,3025,5,213,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178,2021-01-24,09:06:26,5153
1611454044,-9.3188,-2.662000000000006,4775,341,268,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-24,09:07:24,5095
1611454115,-9.2288,-2.6920000000000073,7375,341,312,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-24,09:08:35,5024
1611454179,-9.1288,-2.721999999999994,9475,341,350,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-24,09:09:39,4960
1611454236,-9.0388,-2.7420000000000044,11550,354,382,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-24,09:10:36,4903
1611454298,-8.9188,-2.7519999999999953,14575,356,406,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-24,09:11:38,4841
1611454358,-8.8088,-2.7519999999999953,17575,356,422,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-01-24,09:12:38,4781
1611454419,-8.6888,-2.7620000000000005,20350,356,436,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-24,09:13:39,4720
1611454471,-8.5788,-2.7720000000000056,22525,356,448,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-24,09:14:31,4668
1611454533,-8.448799999999999,-2.7819999999999965,24575,359,468,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-24,09:15:33,4606
1611454594,-8.3088,-2.7620000000000005,26775,8,477,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-24,09:16:34,4545
1611454650,-8.1888,-2.7420000000000044,28725,8,485,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-24,09:17:30,4489
1611454697,-8.0788,-2.7319999999999993,30075,8,497,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-01-24,09:18:17,4442
1611454765,-7.928799999999999,-2.701999999999998,32375,8,499,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-24,09:19:25,4374
1611454831,-7.7787999999999995,-2.682000000000002,34025,8,494,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178,2021-01-24,09:20:31,4308
1611454885,-7.6488,-2.662000000000006,34000,8,496,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-24,09:21:25,4254
1611454943,-7.5188,-2.641999999999996,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:22:23,4196
1611454995,-7.3988,-2.622,34000,8,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:23:15,4144
1611455056,-7.258799999999999,-2.602000000000004,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:24:16,4083
1611455124,-7.1088,-2.582000000000008,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:25:24,4015
1611455182,-6.9788,-2.5619999999999976,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:26:22,3957
1611455242,-6.838799999999999,-2.5420000000000016,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:27:22,3897
1611455310,-6.6888,-2.5220000000000056,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:28:30,3829
1611455365,-6.5588,-2.5019999999999953,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:29:25,3774
1611455411,-6.458799999999999,-2.4819999999999993,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:30:11,3728
1611455485,-6.288799999999999,-2.4620000000000033,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:31:25,3654
1611455560,-6.1388,-2.4420000000000073,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:32:40,3579
1611455620,-6.0287999999999995,-2.421999999999997,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:33:40,3519
1611455680,-5.908799999999999,-2.402000000000001,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:34:40,3459
1611455740,-5.7988,-2.391999999999996,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:35:40,3399
1611455800,-5.668799999999999,-2.372,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:36:40,3339
1611455848,-5.5588,-2.352000000000004,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:37:28,3291
1611455908,-5.4288,-2.332000000000008,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:38:28,3231
1611455968,-5.288799999999999,-2.3220000000000027,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:39:28,3171
1611456028,-5.158799999999999,-2.3020000000000067,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:40:28,3111
1611456076,-5.0488,-2.2819999999999965,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:41:16,3063
1611456993,-2.958799999999999,-2.0019999999999953,34000,33,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:56:33,2146
1611457055,-2.838799999999999,-1.9320000000000022,34000,33,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-24,09:57:35,2084
