timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619086850,11.481200000000001,7.278000000000006,0,180,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:20:50,8586
1619086914,11.481200000000001,7.278000000000006,0,340,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:21:54,8522
1619086969,11.481200000000001,7.278000000000006,0,159,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:22:49,8467
1619087026,11.481200000000001,7.278000000000006,0,61,1,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:23:46,8410
1619087082,11.481200000000001,7.278000000000006,0,306,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:24:42,8354
1619087147,11.481200000000001,7.278000000000006,0,54,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:25:47,8289
1619087209,11.481200000000001,7.278000000000006,0,73,4,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:26:49,8227
1619087270,11.481200000000001,7.278000000000006,0,334,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:27:50,8166
1619087329,11.481200000000001,7.278000000000006,0,64,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:28:49,8107
1619087390,11.4912,7.278000000000006,0,286,12,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:29:50,8046
1619087441,11.481200000000001,7.257999999999996,0,250,145,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:30:41,7995
1619087510,11.461200000000002,7.207999999999998,2125,250,180,789252,HKG,SGN,AHK561,704,A333,LD561,2021-04-22,17:31:50,7926
1619087558,11.4512,7.158000000000001,3125,251,241,789252,HKG,SGN,AHK561,2496,A333,LD561,2021-04-22,17:32:38,7878
1619087621,11.391200000000001,7.117999999999995,5875,165,267,789252,HKG,SGN,AHK561,2304,A333,LD561,2021-04-22,17:33:41,7815
