timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616927602,2.8612,-5.912000000000006,625,193,155,3C4587,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-28,17:33:22,3978
1616927669,2.8112000000000013,-5.932000000000002,3425,194,163,3C4587,BKK,SGN,BOX620,2240,B77L,3S620,2021-03-28,17:34:29,3911
1616927729,2.7612000000000005,-5.921999999999997,4675,138,252,3C4587,BKK,SGN,BOX620,1536,B77L,3S620,2021-03-28,17:35:29,3851
1616927786,2.7112,-5.872,6300,133,270,3C4587,BKK,SGN,BOX620,1984,B77L,3S620,2021-03-28,17:36:26,3794
1616927840,2.6912000000000003,-5.802000000000007,8100,86,277,3C4587,BKK,SGN,BOX620,2624,B77L,3S620,2021-03-28,17:37:20,3740
1616927909,2.7012,-5.712000000000003,11650,86,292,3C4587,BKK,SGN,BOX620,3840,B77L,3S620,2021-03-28,17:38:29,3671
1616927968,2.7012,-5.622,14075,86,360,3C4587,BKK,SGN,BOX620,3200,B77L,3S620,2021-03-28,17:39:28,3612
1616928023,2.7012,-5.522000000000006,17150,91,386,3C4587,BKK,SGN,BOX620,3520,B77L,3S620,2021-03-28,17:40:23,3557
1616928085,2.7012,-5.412000000000006,20500,92,406,3C4587,BKK,SGN,BOX620,2880,B77L,3S620,2021-03-28,17:41:25,3495
1616928145,2.6912000000000003,-5.292000000000002,23400,105,419,3C4587,BKK,SGN,BOX620,2432,B77L,3S620,2021-03-28,17:42:25,3435
1616928209,2.6412000000000013,-5.171999999999997,26075,117,435,3C4587,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-28,17:43:29,3371
1616928265,2.581200000000001,-5.072000000000003,28225,117,452,3C4587,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-28,17:44:25,3315
1616928323,2.5312,-4.951999999999998,30300,115,470,3C4587,BKK,SGN,BOX620,1728,B77L,3S620,2021-03-28,17:45:23,3257
1616928388,2.4612,-4.822000000000003,32325,116,490,3C4587,BKK,SGN,BOX620,1472,B77L,3S620,2021-03-28,17:46:28,3192
1616928452,2.401200000000001,-4.692000000000007,34375,116,500,3C4587,BKK,SGN,BOX620,3072,B77L,3S620,2021-03-28,17:47:32,3128
1616928508,2.3412000000000006,-4.572000000000003,37050,116,483,3C4587,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-28,17:48:28,3072
1616928577,2.2712000000000003,-4.432000000000002,39000,116,480,3C4587,BKK,SGN,BOX620,256,B77L,3S620,2021-03-28,17:49:37,3003
1616928637,2.2112,-4.311999999999998,39000,116,483,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-03-28,17:50:37,2943
1616928692,2.151200000000001,-4.201999999999998,39000,129,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-03-28,17:51:32,2888
1616928757,2.0412,-4.122,39000,158,464,3C4587,BKK,SGN,BOX620,0,B77L,3S620,2021-03-28,17:52:37,2823
