timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600007493,16.9212,10.438000000000002,36099,228,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:31:33,9659
1600007549,16.8312,10.347999999999999,36099,226,470,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:32:29,9603
1600007613,16.7312,10.227999999999994,36099,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:33:33,9539
1600007664,16.6512,10.128,36099,226,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:34:24,9488
1600007741,16.5412,9.998000000000005,36099,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:35:41,9411
1600007793,16.4512,9.897999999999996,36100,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:36:33,9359
1600007855,16.3612,9.787999999999997,36100,227,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:37:35,9297
1600007914,16.2712,9.677999999999997,36100,227,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:38:34,9238
1600007974,16.1812,9.567999999999998,36100,227,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:39:34,9178
1600008017,16.1212,9.498000000000005,36099,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:40:17,9135
1600008082,16.0212,9.378,36099,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:41:22,9070
1600008161,15.9012,9.238,36100,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:42:41,8991
1600008208,15.851200000000002,9.177999999999997,36099,227,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:43:28,8944
1600008275,15.731200000000001,9.028000000000006,36099,227,531,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:44:35,8877
1600008345,15.621200000000002,8.908000000000001,36099,227,515,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:45:45,8807
1600008390,15.551200000000001,8.817999999999998,36099,228,497,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:46:30,8762
1600008461,15.4512,8.697999999999993,36099,227,499,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:47:41,8691
1600008509,15.371200000000002,8.597999999999999,36099,227,511,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:48:29,8643
1600008581,15.2712,8.477999999999994,36099,227,506,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-13,21:49:41,8571
