timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614780014,6.3812,-15.501999999999995,39008,108,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:00:14,8029
1614780074,6.341200000000001,-15.382000000000005,39008,110,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:01:14,7969
1614780122,6.3012000000000015,-15.292000000000002,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:02:02,7921
1614780182,6.261199999999999,-15.182000000000002,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:03:02,7861
1614780242,6.2212,-15.061999999999998,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:04:02,7801
1614780302,6.171199999999999,-14.942000000000007,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:05:02,7741
1614780362,6.121200000000002,-14.802000000000007,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:06:02,7681
1614780422,6.071200000000001,-14.662000000000006,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:07:02,7621
1614780482,6.0212,-14.531999999999996,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:08:02,7561
1614780554,5.961200000000002,-14.372,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:09:14,7489
1614780614,5.911200000000001,-14.232,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:10:14,7429
1614780674,5.8612,-14.091999999999999,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:11:14,7369
1614780734,5.8111999999999995,-13.962000000000003,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:12:14,7309
1614780794,5.761199999999999,-13.822000000000003,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:13:14,7249
1614780854,5.711200000000002,-13.692000000000007,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:14:14,7189
1614780914,5.661200000000001,-13.552000000000007,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:15:14,7129
1614780974,5.6112,-13.421999999999997,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:16:14,7069
1614781034,5.5611999999999995,-13.281999999999996,39008,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:17:14,7009
1614781102,5.5412,-13.141999999999996,39000,111,494,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:18:22,6941
1614781162,5.501200000000001,-13.031999999999996,39000,111,494,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:19:22,6881
1614781222,5.441200000000002,-12.861999999999995,39000,111,496,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:20:22,6821
1614781282,5.401199999999999,-12.742000000000004,39000,111,496,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:21:22,6761
1614781348,5.321200000000001,-12.522000000000006,39000,110,492,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:22:28,6695
1614781403,5.281200000000002,-12.402000000000001,39000,110,492,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:23:23,6640
1614781457,5.231200000000001,-12.281999999999996,39000,111,493,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:24:17,6586
1614781525,5.1812000000000005,-12.141999999999996,39000,111,491,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:25:25,6518
1614781578,5.1312,-12.022000000000006,39000,111,493,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:26:18,6465
1614781646,5.071200000000001,-11.872,39000,111,492,06A10A,DOH,SGN,QTR970,0,A359,QR970,2021-03-03,21:27:26,6397
