timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617369085,-8.0688,-4.962000000000003,1850,325,160,780A27,KUL,SGN,HKC328,1216,A332,RH328,2021-04-02,20:11:25,6063
1617369147,-8.018799999999999,-4.992000000000004,3625,337,244,780A27,KUL,SGN,HKC328,3584,A332,RH328,2021-04-02,20:12:27,6001
1617369211,-7.948799999999999,-4.962000000000003,6900,39,283,780A27,KUL,SGN,HKC328,3904,A332,RH328,2021-04-02,20:13:31,5937
1617369271,-7.8888,-4.921999999999997,11550,36,250,780A27,KUL,SGN,HKC328,3904,A332,RH328,2021-04-02,20:14:31,5877
1617369336,-7.828799999999999,-4.872,15050,36,262,780A27,KUL,SGN,HKC328,3456,A332,RH328,2021-04-02,20:15:36,5812
1617369391,-7.7787999999999995,-4.832000000000008,17750,37,279,780A27,KUL,SGN,HKC328,3136,A332,RH328,2021-04-02,20:16:31,5757
1617369444,-7.7188,-4.792000000000002,20350,37,283,780A27,KUL,SGN,HKC328,3264,A332,RH328,2021-04-02,20:17:24,5704
1617369503,-7.6488,-4.751999999999995,22750,28,297,780A27,KUL,SGN,HKC328,2752,A332,RH328,2021-04-02,20:18:23,5645
1617369568,-7.5687999999999995,-4.701999999999998,24975,28,313,780A27,KUL,SGN,HKC328,2176,A332,RH328,2021-04-02,20:19:28,5580
1617369625,-7.498799999999999,-4.662000000000006,26825,28,324,780A27,KUL,SGN,HKC328,1728,A332,RH328,2021-04-02,20:20:25,5523
1617369685,-7.418799999999999,-4.622,28650,28,332,780A27,KUL,SGN,HKC328,2432,A332,RH328,2021-04-02,20:21:25,5463
1617369756,-7.3187999999999995,-4.572000000000003,30875,28,339,780A27,KUL,SGN,HKC328,2176,A332,RH328,2021-04-02,20:22:36,5392
1617369811,-7.2387999999999995,-4.522000000000006,32325,28,344,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-04-02,20:23:31,5337
1617369867,-7.158799999999999,-4.481999999999999,33150,28,363,780A27,KUL,SGN,HKC328,960,A332,RH328,2021-04-02,20:24:27,5281
1617369923,-7.078799999999999,-4.432000000000002,34400,28,375,780A27,KUL,SGN,HKC328,1344,A332,RH328,2021-04-02,20:25:23,5225
1617369980,-6.9887999999999995,-4.391999999999996,35750,24,377,780A27,KUL,SGN,HKC328,832,A332,RH328,2021-04-02,20:26:20,5168
1617370034,-6.8988,-4.352000000000004,36575,23,392,780A27,KUL,SGN,HKC328,1152,A332,RH328,2021-04-02,20:27:14,5114
1617370100,-6.788799999999999,-4.302000000000007,36975,23,428,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-02,20:28:20,5048
1617370160,-6.6788,-4.251999999999995,37000,22,452,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-02,20:29:20,4988
1617370212,-6.578799999999999,-4.212000000000003,37000,22,457,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-02,20:30:12,4936
1617370274,-6.448799999999999,-4.162000000000006,37000,23,457,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-02,20:31:14,4874
1617370336,-6.328799999999999,-4.111999999999995,36975,23,460,780A27,KUL,SGN,HKC328,-192,A332,RH328,2021-04-02,20:32:16,4812
1617370403,-6.198799999999999,-4.052000000000007,37025,23,454,780A27,KUL,SGN,HKC328,192,A332,RH328,2021-04-02,20:33:23,4745
1617370460,-6.088799999999999,-4.0120000000000005,37000,23,461,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-02,20:34:20,4688
1617370520,-5.9688,-3.951999999999998,37000,23,460,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-02,20:35:20,4628
1617370575,-5.8588,-3.912000000000006,37000,23,466,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-02,20:36:15,4573
1617370633,-5.748799999999999,-3.8619999999999948,37000,23,470,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-02,20:37:13,4515
1617370691,-5.628799999999999,-3.8119999999999976,37000,23,470,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-02,20:38:11,4457
1617370753,-5.5088,-3.7620000000000005,37000,22,473,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-02,20:39:13,4395
