timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600225965,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:12:45,3931
1600226020,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:13:40,3876
1600226084,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:14:44,3812
1600226145,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:15:45,3751
1600226204,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:16:44,3692
1600226259,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:17:39,3637
1600226325,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:18:45,3571
1600226379,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:19:39,3517
1600226445,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:20:45,3451
1600226505,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:21:45,3391
1600226571,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:22:51,3325
1600226635,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:23:55,3261
1600226690,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:24:50,3206
1600226750,-0.6587999999999994,-2.652000000000001,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:25:50,3146
1600226805,-0.6587999999999994,-2.652000000000001,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:26:45,3091
1600226869,-0.6587999999999994,-2.652000000000001,0,185,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:27:49,3027
1600226931,-0.6487999999999996,-2.652000000000001,0,140,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:28:51,2965
1600226991,-0.6487999999999996,-2.652000000000001,0,95,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:29:51,2905
1600227051,-0.6487999999999996,-2.652000000000001,0,108,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:30:51,2845
1600227111,-0.6487999999999996,-2.652000000000001,0,95,14,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:31:51,2785
1600227171,-0.6587999999999994,-2.652000000000001,0,95,15,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:32:51,2725
1600227227,-0.6487999999999996,-2.652000000000001,0,5,25,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:33:47,2669
1600227284,-0.6487999999999996,-2.652000000000001,0,95,23,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:34:44,2612
1600227348,-0.6487999999999996,-2.641999999999996,0,95,31,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:35:48,2548
1600227407,-0.6487999999999996,-2.641999999999996,0,275,23,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:36:47,2489
1600227468,-0.6487999999999996,-2.682000000000002,1025,274,152,88819E,PQC,SGN,BAV1522,2624,A321,QH1522,2020-09-16,10:37:48,2428
1600227533,-0.6387999999999998,-2.7319999999999993,2600,276,210,88819E,PQC,SGN,BAV1522,1472,A321,QH1522,2020-09-16,10:38:53,2363
1600227584,-0.6587999999999994,-2.7720000000000056,4825,202,246,88819E,PQC,SGN,BAV1522,2368,A321,QH1522,2020-09-16,10:39:44,2312
1600227645,-0.7387999999999995,-2.7720000000000056,7550,165,272,88819E,PQC,SGN,BAV1522,2496,A321,QH1522,2020-09-16,10:40:45,2251
1600227709,-0.758799999999999,-2.6920000000000073,9650,93,315,88819E,PQC,SGN,BAV1522,2112,A321,QH1522,2020-09-16,10:41:49,2187
1600227763,-0.7687999999999988,-2.6119999999999948,11100,94,353,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-09-16,10:42:43,2133
1600227820,-0.7788000000000004,-2.5220000000000056,13650,94,350,88819E,PQC,SGN,BAV1522,2176,A321,QH1522,2020-09-16,10:43:40,2076
1600227879,-0.7888000000000002,-2.412000000000006,14500,94,398,88819E,PQC,SGN,BAV1522,704,A321,QH1522,2020-09-16,10:44:39,2017
1600227936,-0.7988,-2.3020000000000067,15650,94,426,88819E,PQC,SGN,BAV1522,1472,A321,QH1522,2020-09-16,10:45:36,1960
1600227992,-0.7988,-2.1920000000000073,17275,94,431,88819E,PQC,SGN,BAV1522,2176,A321,QH1522,2020-09-16,10:46:32,1904
1600228054,-0.8187999999999995,-2.0619999999999976,18900,94,440,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2020-09-16,10:47:34,1842
1600228112,-0.8187999999999995,-1.9519999999999982,19000,94,429,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:48:32,1784
1600228175,-0.8387999999999991,-1.8220000000000027,19000,94,430,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:49:35,1721
1600228232,-0.8387999999999991,-1.7120000000000033,19000,94,423,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:50:32,1664
1600228296,-0.8287999999999993,-1.5820000000000078,19000,77,425,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:51:36,1600
1600228356,-0.7988,-1.4719999999999942,19000,76,422,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:52:36,1540
1600228415,-0.7687999999999988,-1.3520000000000039,19000,76,425,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:53:35,1481
1600228481,-0.7387999999999995,-1.2219999999999942,19000,76,423,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:54:41,1415
1600228538,-0.7187999999999999,-1.1119999999999948,19000,76,418,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:55:38,1358
1600228605,-0.6887999999999987,-0.9920000000000044,19000,76,417,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:56:45,1291
1600228668,-0.6587999999999994,-0.8719999999999999,19000,76,417,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,10:57:48,1228
1600228729,-0.6288,-0.7519999999999953,18950,76,420,88819E,PQC,SGN,BAV1522,-320,A321,QH1522,2020-09-16,10:58:49,1167
1600228784,-0.6087999999999987,-0.652000000000001,18075,76,386,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-09-16,10:59:44,1112
1600228848,-0.5887999999999991,-0.5420000000000016,16400,77,360,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-09-16,11:00:48,1048
1600228904,-0.5587999999999997,-0.4519999999999982,14700,76,351,88819E,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-09-16,11:01:44,992
1600228964,-0.5288000000000004,-0.36199999999999477,13300,70,340,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-09-16,11:02:44,932
1600229021,-0.508799999999999,-0.27200000000000557,12400,71,348,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-09-16,11:03:41,875
1600229081,-0.4687999999999999,-0.18200000000000216,11350,70,357,88819E,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-09-16,11:04:41,815
1600229140,-0.43879999999999875,-0.08200000000000784,10325,70,361,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-09-16,11:05:40,756
1600229195,-0.4087999999999994,-0.001999999999995339,9425,70,354,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-09-16,11:06:35,701
1600229257,-0.3788,0.09799999999999898,8500,70,315,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2020-09-16,11:07:37,639
1600229308,-0.3487999999999989,0.16799999999999216,7250,70,304,88819E,PQC,SGN,BAV1522,-1600,A321,QH1522,2020-09-16,11:08:28,588
1600229363,-0.29879999999999995,0.2079999999999984,6500,6,254,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2020-09-16,11:09:23,533
1600229424,-0.23879999999999946,0.21800000000000352,5800,7,224,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-09-16,11:10:24,472
1600229487,-0.16879999999999917,0.22799999999999443,4750,7,216,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-09-16,11:11:27,409
1600229544,-0.11880000000000024,0.22799999999999443,3775,6,215,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-09-16,11:12:24,352
1600229602,-0.05879999999999974,0.21800000000000352,2825,336,207,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-09-16,11:13:22,294
1600229659,-0.00879999999999903,0.1979999999999933,2150,337,205,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-09-16,11:14:19,237
1600229716,0.0411999999999999,0.17799999999999727,2150,338,196,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,11:15:16,180
1600229772,0.05119999999999969,0.13800000000000523,2150,252,196,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-09-16,11:16:12,124
1600229831,0.031200000000000117,0.08799999999999386,1625,249,151,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-16,11:17:11,65
1600229896,0.02120000000000033,0.04800000000000182,875,249,135,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2020-09-16,11:18:16,0
