timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595555061,5.351200000000002,1.5579999999999927,4650,59,275,888144,DAD,SGN,PIC671,3136,A320,BL671,2020-07-24,08:44:21,3525
1595555125,5.3612,1.6479999999999961,7425,89,278,888144,DAD,SGN,PIC671,2624,A320,BL671,2020-07-24,08:45:25,3461
1595555186,5.351200000000002,1.7180000000000035,9350,132,279,888144,DAD,SGN,PIC671,3584,A320,BL671,2020-07-24,08:46:26,3400
1595555243,5.2712,1.7379999999999995,11100,180,337,888144,DAD,SGN,PIC671,1088,A320,BL671,2020-07-24,08:47:23,3343
1595555306,5.161200000000001,1.7379999999999995,13375,179,364,888144,DAD,SGN,PIC671,2112,A320,BL671,2020-07-24,08:48:26,3280
1595555370,5.0512,1.7379999999999995,15850,179,377,888144,DAD,SGN,PIC671,2432,A320,BL671,2020-07-24,08:49:30,3216
1595555430,4.9512,1.7379999999999995,17900,179,392,888144,DAD,SGN,PIC671,2176,A320,BL671,2020-07-24,08:50:30,3156
1595555491,4.841200000000001,1.7379999999999995,19750,179,405,888144,DAD,SGN,PIC671,1408,A320,BL671,2020-07-24,08:51:31,3095
1595555536,4.751200000000001,1.7480000000000047,20325,179,402,888144,DAD,SGN,PIC671,1472,A320,BL671,2020-07-24,08:52:16,3050
1595555611,4.6212,1.6979999999999933,21000,205,416,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,08:53:31,2975
1595555671,4.501200000000001,1.6679999999999922,22125,182,415,888144,DAD,SGN,PIC671,1728,A320,BL671,2020-07-24,08:54:31,2915
1595555736,4.3812,1.6580000000000013,23475,183,431,888144,DAD,SGN,PIC671,768,A320,BL671,2020-07-24,08:55:36,2850
1595555801,4.251200000000001,1.6479999999999961,24025,183,432,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,08:56:41,2785
1595555860,4.1312,1.6380000000000052,24125,183,435,888144,DAD,SGN,PIC671,1152,A320,BL671,2020-07-24,08:57:40,2726
1595555918,4.0112000000000005,1.6479999999999961,25375,166,439,888144,DAD,SGN,PIC671,1024,A320,BL671,2020-07-24,08:58:38,2668
1595555973,3.901200000000001,1.6779999999999973,26025,167,444,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,08:59:33,2613
1595556036,3.7712000000000003,1.7079999999999984,27000,167,451,888144,DAD,SGN,PIC671,1088,A320,BL671,2020-07-24,09:00:36,2550
1595556090,3.661200000000001,1.7279999999999944,27950,175,463,888144,DAD,SGN,PIC671,1024,A320,BL671,2020-07-24,09:01:30,2496
1595556163,3.5012000000000008,1.7079999999999984,29250,187,475,888144,DAD,SGN,PIC671,1280,A320,BL671,2020-07-24,09:02:43,2423
1595556223,3.3712,1.6880000000000024,30975,187,463,888144,DAD,SGN,PIC671,2752,A320,BL671,2020-07-24,09:03:43,2363
1595556285,3.241200000000001,1.6679999999999922,32875,188,449,888144,DAD,SGN,PIC671,960,A320,BL671,2020-07-24,09:04:45,2301
1595556353,3.1012000000000004,1.6479999999999961,34000,188,453,888144,DAD,SGN,PIC671,128,A320,BL671,2020-07-24,09:05:53,2233
1595556410,2.981200000000001,1.6380000000000052,34000,188,461,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:06:50,2176
1595556456,2.8811999999999998,1.617999999999995,34000,188,464,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:07:36,2130
1595556526,2.741200000000001,1.597999999999999,34025,188,461,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:08:46,2060
1595556590,2.6311999999999998,1.5379999999999967,34025,210,461,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:09:50,1996
1595556656,2.4612,1.5579999999999927,33975,188,459,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:10:56,1930
1595556697,2.3712,1.5480000000000018,33975,188,460,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:11:37,1889
1595556772,2.2112,1.5280000000000058,34000,187,460,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:12:52,1814
1595556840,2.071200000000001,1.5079999999999956,34025,187,459,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-24,09:14:00,1746
1595556900,1.9512,1.4879999999999995,34000,188,458,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-24,09:15:00,1686
1595556960,1.821200000000001,1.4680000000000035,34000,182,459,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-24,09:16:00,1626
1595557029,1.6812000000000005,1.4179999999999922,34025,205,462,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-24,09:17:09,1557
1595557082,1.571200000000001,1.367999999999995,33900,204,461,888144,DAD,SGN,PIC671,-448,A320,BL671,2020-07-24,09:18:02,1504
1595557140,1.4611999999999998,1.3179999999999978,33425,204,465,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-07-24,09:19:00,1446
1595557184,1.3712,1.2780000000000058,33075,204,465,888144,DAD,SGN,PIC671,-448,A320,BL671,2020-07-24,09:19:44,1402
1595557254,1.241200000000001,1.2180000000000035,32325,204,470,888144,DAD,SGN,PIC671,-1536,A320,BL671,2020-07-24,09:20:54,1332
1595557315,1.1112000000000002,1.1580000000000013,29275,204,476,888144,DAD,SGN,PIC671,-2688,A320,BL671,2020-07-24,09:21:55,1271
1595557376,1.0012000000000008,1.108000000000004,27725,204,443,888144,DAD,SGN,PIC671,-1984,A320,BL671,2020-07-24,09:22:56,1210
1595557432,0.8912000000000013,1.0579999999999927,25400,204,418,888144,DAD,SGN,PIC671,-2880,A320,BL671,2020-07-24,09:23:52,1154
1595557494,0.7911999999999999,1.0079999999999956,22600,204,395,888144,DAD,SGN,PIC671,-2368,A320,BL671,2020-07-24,09:24:54,1092
1595557550,0.7012,0.9680000000000035,20925,204,382,888144,DAD,SGN,PIC671,-1728,A320,BL671,2020-07-24,09:25:50,1036
1595557612,0.6012000000000004,0.9179999999999922,18375,204,366,888144,DAD,SGN,PIC671,-3200,A320,BL671,2020-07-24,09:26:52,974
1595557674,0.5112000000000005,0.8780000000000001,15625,204,344,888144,DAD,SGN,PIC671,-2816,A320,BL671,2020-07-24,09:27:54,912
1595557730,0.4212000000000007,0.8379999999999939,13075,204,344,888144,DAD,SGN,PIC671,-1536,A320,BL671,2020-07-24,09:28:50,856
1595557794,0.3312000000000008,0.7980000000000018,11325,213,329,888144,DAD,SGN,PIC671,-1536,A320,BL671,2020-07-24,09:29:54,792
1595557857,0.27120000000000033,0.7279999999999944,10025,229,301,888144,DAD,SGN,PIC671,-1408,A320,BL671,2020-07-24,09:30:57,729
1595557911,0.23120000000000118,0.6779999999999973,9150,229,279,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-24,09:31:51,675
1595557972,0.18120000000000047,0.617999999999995,8650,230,259,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-24,09:32:52,614
1595558031,0.12119999999999997,0.578000000000003,8175,171,255,888144,DAD,SGN,PIC671,-320,A320,BL671,2020-07-24,09:33:51,555
1595558092,0.07120000000000104,0.5379999999999967,7250,267,260,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-24,09:34:52,494
1595558146,0.07120000000000104,0.47799999999999443,6525,264,256,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-07-24,09:35:46,440
1595558206,0.06120000000000125,0.40800000000000125,5700,264,237,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-07-24,09:36:46,380
1595558269,0.06120000000000125,0.33799999999999386,4775,270,225,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-07-24,09:37:49,317
1595558333,0.06120000000000125,0.2680000000000007,4025,270,204,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-24,09:38:53,253
1595558396,0.06120000000000125,0.2079999999999984,3325,270,199,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-24,09:39:56,190
1595558456,0.06120000000000125,0.15800000000000125,2850,253,183,888144,DAD,SGN,PIC671,-832,A320,BL671,2020-07-24,09:40:56,130
1595558522,0.0411999999999999,0.10800000000000409,1875,249,159,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-24,09:42:02,64
1595558586,0.02120000000000033,0.06799999999999784,1075,249,148,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-07-24,09:43:06,0
