timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610901216,12.5612,6.658000000000001,0,16,1,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:33:36,7683
1610901264,12.571200000000001,6.658000000000001,0,14,115,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:34:24,7635
1610901340,12.621200000000002,6.677999999999997,3000,32,145,781360,CAN,SGN,CSN8385,2368,B789,CZ8385,2021-01-17,23:35:40,7559
1610901385,12.6512,6.677999999999997,3776,326,182,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:36:25,7514
1610901461,12.7212,6.608000000000004,5525,314,269,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:37:41,7438
1610901518,12.711200000000002,6.537999999999997,5525,237,265,781360,CAN,SGN,CSN8385,128,B789,CZ8385,2021-01-17,23:38:38,7381
1610901581,12.671199999999999,6.4680000000000035,6700,234,262,781360,CAN,SGN,CSN8385,896,B789,CZ8385,2021-01-17,23:39:41,7318
1610901607,12.6512,6.447999999999993,7999,234,267,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:40:07,7292
1610901712,12.511199999999999,6.438000000000002,11350,161,384,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-17,23:41:52,7187
1610901770,12.411200000000001,6.4680000000000035,13800,162,406,781360,CAN,SGN,CSN8385,3008,B789,CZ8385,2021-01-17,23:42:50,7129
1610901829,12.301200000000001,6.507999999999996,16025,162,425,781360,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-17,23:43:49,7070
1610901870,12.2212,6.537999999999997,17375,162,434,781360,CAN,SGN,CSN8385,1792,B789,CZ8385,2021-01-17,23:44:30,7029
1610901880,12.2012,6.537999999999997,17575,162,434,781360,CAN,SGN,CSN8385,1088,B789,CZ8385,2021-01-17,23:44:40,7019
1610901982,12.011199999999999,6.608000000000004,19500,162,436,781360,CAN,SGN,CSN8385,2368,B789,CZ8385,2021-01-17,23:46:22,6917
1610902069,11.831199999999999,6.667999999999992,22250,162,453,781360,CAN,SGN,CSN8385,2624,B789,CZ8385,2021-01-17,23:47:49,6830
1610902126,11.7212,6.707999999999998,23775,162,464,781360,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-17,23:48:46,6773
1610902183,11.601200000000002,6.748000000000005,25000,162,469,781360,CAN,SGN,CSN8385,192,B789,CZ8385,2021-01-17,23:49:43,6716
1610902232,11.5012,6.778000000000006,24975,162,470,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:50:32,6667
1610902291,11.3812,6.828000000000003,24975,161,471,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-17,23:51:31,6608
1610902363,11.231200000000001,6.878,25000,161,473,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-17,23:52:43,6536
1610902421,11.1112,6.938000000000002,25675,150,487,781360,CAN,SGN,CSN8385,1856,B789,CZ8385,2021-01-17,23:53:41,6478
1610902487,10.9712,6.9879999999999995,27500,180,461,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-17,23:54:47,6412
1610902501,10.941200000000002,6.9879999999999995,27900,189,454,781360,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-17,23:55:01,6398
1610902614,10.7012,6.938000000000002,30550,189,473,781360,CAN,SGN,CSN8385,1088,B789,CZ8385,2021-01-17,23:56:54,6285
1610902668,10.5912,6.917999999999992,31700,189,482,781360,CAN,SGN,CSN8385,1408,B789,CZ8385,2021-01-17,23:57:48,6231
1610902714,10.481200000000001,6.897999999999996,32775,189,487,781360,CAN,SGN,CSN8385,2048,B789,CZ8385,2021-01-17,23:58:34,6185
1610902781,10.331199999999999,6.878,35200,189,474,781360,CAN,SGN,CSN8385,2752,B789,CZ8385,2021-01-17,23:59:41,6118
1610902835,10.2212,6.858000000000004,36000,189,472,781360,CAN,SGN,CSN8385,-192,B789,CZ8385,2021-01-18,00:00:35,6064
1610902881,10.121200000000002,6.837999999999994,35975,189,468,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-18,00:01:21,6018
1610902952,9.9712,6.807999999999993,35975,189,468,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:02:32,5947
1610903013,9.8412,6.787999999999997,35975,189,466,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:03:33,5886
1610903068,9.7212,6.768000000000001,36000,189,468,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:04:28,5831
1610903135,9.571200000000001,6.7379999999999995,35975,189,470,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-18,00:05:35,5764
1610903184,9.4712,6.727999999999994,36001,189,473,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:06:24,5715
1610903243,9.3412,6.697999999999993,36000,189,471,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-18,00:07:23,5656
1610903304,9.211200000000002,6.677999999999997,35974,189,472,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:08:24,5595
1610903376,9.081199999999999,6.658000000000001,35974,189,474,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:09:36,5523
1610903436,8.9712,6.638000000000005,35974,189,474,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-18,00:10:36,5463
