timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614120351,3.6812000000000005,14.347999999999999,0,114,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:45:51,8716
1614120419,3.6812000000000005,14.347999999999999,0,309,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:46:59,8648
1614120477,3.6812000000000005,14.358000000000004,0,261,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:47:57,8590
1614120538,3.6812000000000005,14.358000000000004,0,241,11,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:48:58,8529
1614120603,3.6812000000000005,14.347999999999999,0,241,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:50:03,8464
1614120642,3.6812000000000005,14.347999999999999,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:50:42,8425
1614120720,3.6812000000000005,14.347999999999999,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:52:00,8347
1614120786,3.6812000000000005,14.347999999999999,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:53:06,8281
1614120830,3.6812000000000005,14.347999999999999,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:53:50,8237
1614120859,3.6812000000000005,14.347999999999999,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:54:19,8208
1614120923,3.6812000000000005,14.347999999999999,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:55:23,8144
1614121073,3.6812000000000005,14.347999999999999,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:57:53,7994
1614121138,3.6812000000000005,14.347999999999999,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:58:58,7929
1614121237,3.6812000000000005,14.347999999999999,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:00:37,7830
1614121327,3.6812000000000005,14.347999999999999,0,163,16,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:02:07,7740
1614121389,3.6812000000000005,14.347999999999999,0,239,27,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:03:09,7678
1614121408,3.6812000000000005,14.347999999999999,0,239,16,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:03:28,7659
1614121509,3.6812000000000005,14.347999999999999,0,225,15,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:05:09,7558
1614121519,3.6812000000000005,14.347999999999999,0,188,16,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:05:19,7548
1614121599,3.6812000000000005,14.347999999999999,0,246,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:06:39,7468
1614121745,3.6812000000000005,14.347999999999999,0,98,21,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:09:05,7322
1614121804,3.6812000000000005,14.358000000000004,125,60,124,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:10:04,7263
1614121871,3.7112,14.397999999999996,2125,57,208,758525,MNL,SGN,PAL591,1600,A359,PR591,2021-02-24,06:11:11,7196
1614121932,3.7612000000000005,14.438000000000002,4875,356,279,758525,MNL,SGN,PAL591,3328,A359,PR591,2021-02-24,06:12:12,7135
1614121992,3.8412000000000006,14.417999999999992,8500,323,303,758525,MNL,SGN,PAL591,2176,A359,PR591,2021-02-24,06:13:12,7075
1614122050,3.8412000000000006,14.347999999999999,11050,237,330,758525,MNL,SGN,PAL591,1216,A359,PR591,2021-02-24,06:14:10,7017
1614122107,3.7912,14.257999999999996,12975,238,372,758525,MNL,SGN,PAL591,3392,A359,PR591,2021-02-24,06:15:07,6960
1614122162,3.741200000000001,14.177999999999997,15700,238,375,758525,MNL,SGN,PAL591,2816,A359,PR591,2021-02-24,06:16:02,6905
1614122223,3.6912000000000003,14.087999999999994,18025,238,393,758525,MNL,SGN,PAL591,2112,A359,PR591,2021-02-24,06:17:03,6844
1614122280,3.6311999999999998,13.988,19900,238,410,758525,MNL,SGN,PAL591,2176,A359,PR591,2021-02-24,06:18:00,6787
1614122339,3.571200000000001,13.888000000000005,21825,238,424,758525,MNL,SGN,PAL591,1856,A359,PR591,2021-02-24,06:18:59,6728
1614122400,3.5112000000000005,13.778000000000006,23400,238,442,758525,MNL,SGN,PAL591,1856,A359,PR591,2021-02-24,06:20:00,6667
1614122464,3.4412000000000003,13.667999999999992,25400,238,447,758525,MNL,SGN,PAL591,1280,A359,PR591,2021-02-24,06:21:04,6603
1614122524,3.3712,13.557999999999993,26750,239,460,758525,MNL,SGN,PAL591,1152,A359,PR591,2021-02-24,06:22:04,6543
1614122582,3.321200000000001,13.438000000000002,28325,248,461,758525,MNL,SGN,PAL591,1728,A359,PR591,2021-02-24,06:23:02,6485
1614122638,3.2812,13.328000000000003,29550,247,468,758525,MNL,SGN,PAL591,1472,A359,PR591,2021-02-24,06:23:58,6429
1614122700,3.231200000000001,13.197999999999993,31250,247,467,758525,MNL,SGN,PAL591,512,A359,PR591,2021-02-24,06:25:00,6367
1614122764,3.1712000000000007,13.067999999999998,32175,247,481,758525,MNL,SGN,PAL591,1408,A359,PR591,2021-02-24,06:26:04,6303
1614122824,3.1212,12.938000000000002,33250,247,488,758525,MNL,SGN,PAL591,704,A359,PR591,2021-02-24,06:27:04,6243
1614122876,3.081200000000001,12.817999999999998,34225,247,492,758525,MNL,SGN,PAL591,1920,A359,PR591,2021-02-24,06:27:56,6191
1614122936,3.0312,12.697999999999993,35875,247,486,758525,MNL,SGN,PAL591,1344,A359,PR591,2021-02-24,06:28:56,6131
1614122992,2.981200000000001,12.578000000000003,37025,247,488,758525,MNL,SGN,PAL591,960,A359,PR591,2021-02-24,06:29:52,6075
1614123051,2.9312000000000005,12.447999999999993,38000,247,484,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:30:51,6016
1614123108,2.8811999999999998,12.328000000000003,38000,247,484,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:31:48,5959
1614123163,2.831200000000001,12.207999999999998,38000,247,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:32:43,5904
1614123223,2.7812,12.078000000000003,38000,247,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:33:43,5844
1614123282,2.731200000000001,11.957999999999998,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:34:42,5785
1614123346,2.6712000000000007,11.817999999999998,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:35:46,5721
1614123407,2.6212,11.688000000000002,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:36:47,5660
1614123468,2.571200000000001,11.557999999999993,38000,247,488,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:37:48,5599
1614123532,2.5112000000000005,11.417999999999992,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:38:52,5535
1614123596,2.4612,11.287999999999997,38000,247,487,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:39:56,5471
1614123653,2.411200000000001,11.167999999999992,38000,247,486,758525,MNL,SGN,PAL591,-64,A359,PR591,2021-02-24,06:40:53,5414
1614123704,2.3612,11.057999999999993,38000,247,486,758525,MNL,SGN,PAL591,-64,A359,PR591,2021-02-24,06:41:44,5363
1614123765,2.3112000000000013,10.927999999999997,38000,247,485,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:42:45,5302
1614123805,2.2812,10.847999999999999,38000,247,490,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:43:25,5262
1614123893,2.2211999999999996,10.667999999999992,38000,260,493,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:44:53,5174
1614123941,2.2112,10.578000000000003,38000,260,493,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:45:41,5126
1614124007,2.1012000000000004,10.408000000000001,38000,247,486,758525,MNL,SGN,PAL591,64,A359,PR591,2021-02-24,06:46:47,5060
1614124061,2.0612000000000013,10.317999999999998,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:47:41,5006
1614124121,2.0112000000000005,10.207999999999998,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:48:41,4946
1614124181,1.9711999999999996,10.097999999999999,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:49:41,4886
1614124241,1.9212000000000007,9.988,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:50:41,4826
1614124301,1.8811999999999998,9.878,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:51:41,4766
1614124361,1.8312000000000008,9.748000000000005,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:52:41,4706
1614124421,1.7712000000000003,9.628,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:53:41,4646
1614124469,1.7312000000000012,9.528000000000006,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:54:29,4598
1614124529,1.6812000000000005,9.397999999999996,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:55:29,4538
1614124589,1.6311999999999998,9.268,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:56:29,4478
1614124601,1.6212,9.248000000000005,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:56:41,4466
1614124821,1.3912000000000013,8.697999999999993,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:00:21,4246
1614124881,1.3412000000000006,8.587999999999994,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:01:21,4186
1614124941,1.2812000000000001,8.438000000000002,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:02:21,4126
1614125001,1.241200000000001,8.337999999999994,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:03:21,4066
1614125073,1.1912000000000003,8.207999999999998,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:04:33,3994
1614125133,1.1412000000000013,8.097999999999999,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:05:33,3934
1614125181,1.1112000000000002,8.007999999999996,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:06:21,3886
1614125241,1.0612000000000013,7.888000000000005,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:07:21,3826
1614125301,1.0112000000000005,7.757999999999996,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:08:21,3766
1614125373,0.9512,7.608000000000004,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:09:33,3694
1614125421,0.9112000000000009,7.498000000000005,38004,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:10:21,3646
1614125485,0.8011999999999997,7.287999999999997,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:11:25,3582
1614125545,0.7612000000000005,7.177999999999997,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:12:25,3522
1614125605,0.7211999999999996,7.078000000000003,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:13:25,3462
1614125665,0.6712000000000007,6.9680000000000035,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:14:25,3402
1614125725,0.6311999999999998,6.858000000000004,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:15:25,3342
1614125785,0.6112000000000002,6.727999999999994,38000,266,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:16:25,3282
1614125849,0.6912000000000003,6.4680000000000035,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:17:29,3218
1614125909,0.6512000000000011,6.358000000000004,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:18:29,3158
1614125969,0.6012000000000004,6.257999999999996,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:19:29,3098
1614126029,0.5612000000000013,6.147999999999996,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:20:29,3038
1614126101,0.5112000000000005,6.007999999999996,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:21:41,2966
1614126149,0.4711999999999996,5.908000000000001,38000,248,485,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:22:29,2918
1614126205,0.6212,5.647999999999996,38000,263,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:23:25,2862
1614126265,0.6012000000000004,5.528000000000006,38000,263,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:24:25,2802
1614126325,0.5912000000000006,5.408000000000001,38000,263,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:25:25,2742
1614126385,0.571200000000001,5.227999999999994,38000,263,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:26:25,2682
1614126430,0.5612000000000013,5.128,38000,263,489,758525,MNL,SGN,PAL591,-64,A359,PR591,2021-02-24,07:27:10,2637
1614126499,0.5411999999999999,4.9680000000000035,38000,263,488,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:28:19,2568
1614126565,0.5312000000000001,4.817999999999998,38000,263,489,758525,MNL,SGN,PAL591,-64,A359,PR591,2021-02-24,07:29:25,2502
1614126617,0.5112000000000005,4.707999999999998,38000,263,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:30:17,2450
1614126685,0.5012000000000008,4.548000000000002,38000,263,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:31:25,2382
1614126737,0.4812000000000012,4.417999999999992,38000,263,489,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:32:17,2330
1614126797,0.46119999999999983,4.298000000000002,38000,262,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:33:17,2270
1614126849,0.45120000000000005,4.167999999999992,38000,262,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:34:09,2218
1614126912,0.43120000000000047,4.018000000000001,38000,262,488,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:35:12,2155
1614126956,0.4212000000000007,3.917999999999992,38000,262,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:35:56,2111
1614127019,0.4012000000000011,3.778000000000006,38000,262,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:36:59,2048
1614127085,0.38119999999999976,3.628,38000,262,489,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:38:05,1982
1614127149,0.3612000000000002,3.4980000000000047,38000,262,489,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:39:09,1918
1614127210,0.3512000000000004,3.337999999999994,38000,262,492,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:40:10,1857
1614127279,0.3312000000000008,3.1779999999999973,38000,262,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:41:19,1788
1614127320,0.31120000000000125,3.087999999999994,38000,262,491,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:42:00,1747
1614127389,0.2911999999999999,2.9380000000000024,38000,262,491,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:43:09,1678
1614127449,0.2812000000000001,2.828000000000003,38000,262,491,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:44:09,1618
1614127509,0.26120000000000054,2.7079999999999984,38000,262,491,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:45:09,1558
1614127573,0.24120000000000097,2.528000000000006,38000,263,489,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:46:13,1494
1614127633,0.23120000000000118,2.378,38000,262,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,07:47:13,1434
1614127696,0.22119999999999962,2.2279999999999944,37350,269,499,758525,MNL,SGN,PAL591,-960,A359,PR591,2021-02-24,07:48:16,1371
1614127757,0.22119999999999962,2.087999999999994,35500,269,487,758525,MNL,SGN,PAL591,-2240,A359,PR591,2021-02-24,07:49:17,1310
1614127816,0.22119999999999962,1.9479999999999933,32600,269,497,758525,MNL,SGN,PAL591,-2944,A359,PR591,2021-02-24,07:50:16,1251
1614127879,0.21119999999999983,1.7980000000000018,29525,269,488,758525,MNL,SGN,PAL591,-2560,A359,PR591,2021-02-24,07:51:19,1188
1614127943,0.21119999999999983,1.6580000000000013,26925,268,472,758525,MNL,SGN,PAL591,-2432,A359,PR591,2021-02-24,07:52:23,1124
1614127999,0.21119999999999983,1.5379999999999967,24750,268,458,758525,MNL,SGN,PAL591,-2368,A359,PR591,2021-02-24,07:53:19,1068
1614128060,0.21119999999999983,1.4080000000000013,22400,269,443,758525,MNL,SGN,PAL591,-2304,A359,PR591,2021-02-24,07:54:20,1007
1614128108,0.20120000000000005,1.3079999999999927,20550,269,429,758525,MNL,SGN,PAL591,-2368,A359,PR591,2021-02-24,07:55:08,959
1614128176,0.20120000000000005,1.1679999999999922,18025,268,413,758525,MNL,SGN,PAL591,-2240,A359,PR591,2021-02-24,07:56:16,891
1614128239,0.20120000000000005,1.0480000000000018,15650,268,398,758525,MNL,SGN,PAL591,-2240,A359,PR591,2021-02-24,07:57:19,828
1614128292,0.20120000000000005,0.9579999999999984,13700,268,384,758525,MNL,SGN,PAL591,-2176,A359,PR591,2021-02-24,07:58:12,775
1614128352,0.20120000000000005,0.847999999999999,11725,268,367,758525,MNL,SGN,PAL591,-1216,A359,PR591,2021-02-24,07:59:12,715
1614128405,0.19120000000000026,0.7579999999999956,9825,268,359,758525,MNL,SGN,PAL591,-2176,A359,PR591,2021-02-24,08:00:05,662
1614128471,0.17120000000000068,0.6479999999999961,8200,258,329,758525,MNL,SGN,PAL591,-640,A359,PR591,2021-02-24,08:01:11,596
1614128532,0.1612000000000009,0.5679999999999978,7525,256,290,758525,MNL,SGN,PAL591,-1344,A359,PR591,2021-02-24,08:02:12,535
1614128591,0.14120000000000132,0.48799999999999955,6200,256,286,758525,MNL,SGN,PAL591,-1280,A359,PR591,2021-02-24,08:03:11,476
1614128656,0.12119999999999997,0.39799999999999613,4775,256,280,758525,MNL,SGN,PAL591,-1280,A359,PR591,2021-02-24,08:04:16,411
1614128704,0.1012000000000004,0.33799999999999386,3925,256,266,758525,MNL,SGN,PAL591,-640,A359,PR591,2021-02-24,08:05:04,363
1614128772,0.09120000000000061,0.2680000000000007,3325,256,230,758525,MNL,SGN,PAL591,-448,A359,PR591,2021-02-24,08:06:12,295
1614128836,0.07120000000000104,0.1979999999999933,2850,257,199,758525,MNL,SGN,PAL591,-384,A359,PR591,2021-02-24,08:07:16,231
1614128889,0.06120000000000125,0.15800000000000125,2525,249,168,758525,MNL,SGN,PAL591,-320,A359,PR591,2021-02-24,08:08:09,178
1614128950,0.0411999999999999,0.10800000000000409,2050,249,165,758525,MNL,SGN,PAL591,-768,A359,PR591,2021-02-24,08:09:10,117
1614129011,0.031200000000000117,0.07800000000000296,1300,249,132,758525,MNL,SGN,PAL591,-576,A359,PR591,2021-02-24,08:10:11,56
1614129067,0.02120000000000033,0.0379999999999967,700,249,130,758525,MNL,SGN,PAL591,-512,A359,PR591,2021-02-24,08:11:07,0
