timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607821078,12.5612,6.628,0,16,6,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,07:57:58,7799
1607821127,12.571200000000001,6.638000000000005,0,13,156,781666,CAN,SGN,CSN3069,128,B789,CZ3069,2020-12-13,07:58:47,7750
1607821182,12.6112,6.647999999999996,2001,14,169,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,07:59:42,7695
1607821246,12.671199999999999,6.658000000000001,3776,15,199,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,08:00:46,7631
1607821302,12.7412,6.647999999999996,5400,326,253,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,08:01:42,7575
1607821366,12.8112,6.608000000000004,6525,335,275,781666,CAN,SGN,CSN3069,1408,B789,CZ3069,2020-12-13,08:02:46,7511
1607821417,12.8412,6.557999999999993,7525,262,264,781666,CAN,SGN,CSN3069,3328,B789,CZ3069,2020-12-13,08:03:37,7460
1607821479,12.831199999999999,6.498000000000005,9800,256,274,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,08:04:39,7398
1607821542,12.781200000000002,6.417999999999992,11775,213,281,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,08:05:42,7335
1607821603,12.6812,6.408000000000001,12927,178,319,781666,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-13,08:06:43,7274
1607821669,12.5212,6.408000000000001,14950,178,429,781666,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-12-13,08:07:49,7208
1607821730,12.4012,6.447999999999993,16775,157,454,781666,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-12-13,08:08:50,7147
1607821785,12.2912,6.498000000000005,17700,156,462,781666,CAN,SGN,CSN3069,-192,B789,CZ3069,2020-12-13,08:09:45,7092
1607821841,12.1812,6.548000000000002,17675,160,459,781666,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-13,08:10:41,7036
1607821891,12.081199999999999,6.578000000000003,18550,162,456,781666,CAN,SGN,CSN3069,1920,B789,CZ3069,2020-12-13,08:11:31,6986
1607821954,11.9512,6.628,20125,162,466,781666,CAN,SGN,CSN3069,1728,B789,CZ3069,2020-12-13,08:12:34,6923
1607822014,11.831199999999999,6.667999999999992,21675,162,471,781666,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-12-13,08:13:34,6863
1607822069,11.7212,6.707999999999998,22975,162,476,781666,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-12-13,08:14:29,6808
1607822136,11.571200000000001,6.757999999999996,24300,162,489,781666,CAN,SGN,CSN3069,832,B789,CZ3069,2020-12-13,08:15:36,6741
1607822193,11.4512,6.798000000000002,25000,162,496,781666,CAN,SGN,CSN3069,-192,B789,CZ3069,2020-12-13,08:16:33,6684
1607822250,11.321200000000001,6.847999999999999,24975,161,491,781666,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-13,08:17:30,6627
1607822313,11.191200000000002,6.897999999999996,25000,157,493,781666,CAN,SGN,CSN3069,640,B789,CZ3069,2020-12-13,08:18:33,6564
